timestamp,solving_id,question_id,user_answer,elapsed_time
1550575709318,1,q9631,b,20000
1550575736234,2,q5358,d,24000
1550575750321,3,q5815,c,11000
1550575781237,4,q8695,b,28000
1550575820182,5,q3950,d,36000
1550575853461,6,q4131,c,31000
1550575889432,7,q9641,d,33000
1550576011434,8,q6509,a,24000
1550576033648,9,q5498,b,15000
1550576056357,10,q6525,a,15000
1550576094706,11,q9412,c,31000
1550576123893,12,q3912,c,22000
1550576163663,13,q9578,b,33000
1550576202841,14,q5687,d,32000
1550576251058,15,q6525,c,28000
1550576265110,16,q5687,b,6000
1550576287001,17,q9826,b,11000
1550576302309,18,q4883,c,8000
1550576336337,19,q5031,c,22000
