timestamp,solving_id,question_id,user_answer,elapsed_time
1563726783385,1,q6363,d,20000
1563726803998,2,q8658,a,16000
1563726830379,3,q3884,a,24000
1563726853818,4,q5253,c,21000
1563726869275,5,q4531,b,13000
1563726886622,6,q10022,a,15000
1563726911337,7,q5320,d,22000
1563726929097,8,q4898,d,15000
1563726945096,9,q3913,b,14000
1563727000054,10,q6152,c,22000
1563727052698,11,q6222,c,17000
1563727080246,12,q6185,c,13000
1563727124595,13,q6074,a,8000
1563727141768,14,q5135,d,11000
1563727173403,15,q3960,d,13000
1563727211999,16,q3788,b,18000
1563727269190,17,q3935,b,10000
1563727311174,18,q5242,a,18000
1563727339951,19,q5996,a,22000
1563727395356,20,q5040,c,33000
1563727431732,21,q6497,d,22000
1563727470446,22,q5316,c,25000
1563727496330,23,q4878,a,19000
1563727535734,24,q4559,b,6000
1563727957205,25,q87,b,26000
1563727984075,26,q8090,d,21000
1563728017810,27,q8103,d,20000
1563728047611,28,q8096,d,24000
1563728065834,29,q111,a,10000
1563728086452,30,q8061,b,13000
1563809742285,31,q243,c,19000
1563809767005,32,q439,a,17000
1563809819066,33,q973,c,18000
1563809884653,34,q835,b,15000
1563809922556,35,q825,b,20000
1563809959013,36,q1297,b,16000
1563809976920,37,q1390,a,12000
1563810003187,38,q887,c,17000
1563810036573,39,q810,a,26000
1563810069632,40,q448,b,27000
1563810179756,41,q205,a,11000
1563810223368,42,q259,a,15000
1563810696396,43,q7277,d,55000
1563810696401,43,q7278,d,55000
1563811404626,44,q1132,b,17000
1563811432686,45,q1104,c,19000
1563811471379,46,q553,b,14000
1563811496006,47,q11262,a,17000
1563811519582,48,q1146,c,16000
1563811544636,49,q767,c,14000
1563947356516,50,q1766,b,24333
1563947356535,50,q1764,a,24333
1563947356542,50,q1765,a,24333
1563947528768,51,q1588,c,39000
1563947528814,51,q1589,b,39000
1563947528831,51,q1587,c,39000
1563947691141,52,q1800,c,31000
1563947691141,52,q1801,c,31000
1563947691168,52,q1802,b,31000
1563947800555,53,q1617,a,29333
1563947800610,53,q1618,b,29333
1563947800672,53,q1619,a,29333
1563948342037,54,q2339,a,153666
1563948342074,54,q2337,a,153666
1563948342105,54,q2338,a,153666
1563948453366,55,q3524,c,27000
1563948453371,55,q3523,a,27000
1563948453380,55,q3522,b,27000
1563948558857,56,q2840,b,24666
1563948558860,56,q2839,c,24666
1563948558944,56,q2838,d,24666
1563949153728,57,q2627,b,130000
1563949153729,57,q2626,a,130000
1563949153791,57,q2625,d,130000
1563949637612,58,q3082,b,30333
1563949637626,58,q3081,a,30333
1563949637636,58,q3083,d,30333
1564103081299,59,q2670,b,193000
1564103081327,59,q2671,c,193000
1564103081336,59,q2672,a,193000
1564103479767,60,q1612,c,25666
1564103479811,60,q1613,a,25666
1564103479877,60,q1611,c,25666
1564103624111,61,q1917,d,27666
1564103624130,61,q1919,b,27666
1564103624137,61,q1918,a,27666
1564244532753,62,q1876,b,21000
1564244532758,62,q1877,c,21000
1564244532772,62,q1875,b,21000
1564244648302,63,q2216,b,23666
1564244648360,63,q2214,b,23666
1564244648443,63,q2215,c,23666
1564244734560,64,q2188,d,26000
1564244734571,64,q2187,a,26000
1564244734615,64,q2189,d,26000
1564244950882,65,q1782,a,25000
1564244950886,65,q1784,d,25000
1564244950925,65,q1783,b,25000
1564245161460,66,q2130,a,24333
1564245161501,66,q2131,b,24333
1564245161515,66,q2132,c,24333
1564245252601,67,q5659,c,9000
1564245298793,68,q4486,c,16000
1564245319466,69,q4483,d,8000
1564245355132,70,q9561,d,28000
1564245379675,71,q6115,d,18000
1564245412358,72,q3666,a,11000
1564245443601,73,q6547,c,21000
1564245483140,74,q8809,c,23000
1564245518159,75,q5060,c,6000
1564245541134,76,q4043,a,12000
1564245589105,77,q3691,a,10000
1564245614789,78,q17084,b,18000
1564245623847,79,q6206,b,3000
1564245659925,80,q6507,d,20000
1564245678045,81,q3631,d,12000
1564245710978,82,q10150,d,18000
1564245756295,83,q4135,c,22000
1564245794837,84,q4919,c,16000
1564245819006,85,q5031,b,8000
1564245900816,86,q8871,a,7000
1564246023768,86,q8871,d,4000
1564246031221,87,q5031,d,3000
1564246038577,88,q4919,c,3000
1565093962409,89,q5686,b,11000
1565093982720,90,q6355,a,13000
