timestamp,solving_id,question_id,user_answer,elapsed_time
1530094133545,1,q8098,b,19000
1530094158794,2,q8074,c,21000
1530094185413,3,q176,b,23000
1530094206106,4,q1279,c,16000
1530094314835,5,q2067,d,31333
1530094315363,5,q2068,a,31333
1530094315892,5,q2069,d,31333
1530094403464,6,q3411,c,26666
1530094404099,6,q3412,a,26666
1530094404530,6,q3413,b,26666
1530094489644,7,q2991,d,23333
1530094490272,7,q2992,c,23333
1530094490889,7,q2993,c,23333
1530094571410,8,q2628,c,24666
1530094572333,8,q2629,b,24666
1530094573160,8,q2630,b,24666
1530094607118,9,q4555,a,30000
1530094630431,10,q4178,c,20000
1530094654322,11,q4761,d,21000
1530094666094,12,q6185,a,8000
1530094691808,13,q6243,a,22000
1530094705310,14,q6442,a,11000
1530094806022,15,q6981,b,23500
1530094807241,15,q6982,c,23500
1530094808121,15,q6983,b,23500
1530094809464,15,q6984,c,23500
1530094994778,16,q7335,c,45000
1530094995474,16,q7336,d,45000
1530094996346,16,q7337,d,45000
1530094997518,16,q7338,d,45000
1530483530994,17,q3754,d,14000
1530483551049,18,q3699,d,11000
1530483599270,19,q6184,b,19000
1530483629683,20,q9944,d,22000
1530483663892,21,q4215,c,22000
1530483706528,22,q4769,a,12000
1530483766360,23,q5738,b,31000
1530483787153,24,q10116,d,12000
1530483843541,25,q4564,a,11000
1530483868839,26,q5312,d,15000
1530483890829,27,q5471,a,10000
1530484013913,28,q9493,a,1000
1530484051593,29,q4297,d,29000
1530484069427,30,q4478,b,6000
1530484099060,31,q8687,a,16000
1530532572619,32,q10218,a,20000
1530532598197,33,q6390,b,15000
1530532618037,34,q5313,c,9000
1530532637117,35,q3774,a,8000
1530532669922,36,q10204,b,23000
1530532732498,37,q6502,d,20000
1530532769772,38,q6740,c,25000
1530532812734,39,q6055,c,32000
1530532861964,40,q8803,a,33000
1530532881268,41,q4181,b,5000
1530532924229,42,q8656,d,28000
1530532951704,43,q6188,b,12000
1530532979641,44,q8598,a,13000
1530533002009,45,q5649,d,10000
1530533022252,46,q5044,d,11000
1530533051370,47,q4166,b,22000
1530533075015,48,q9351,d,11000
1530533096949,49,q4539,a,14000
1530533113470,50,q5782,c,7000
1530533155819,51,q3910,a,30000
1530533176891,52,q10224,c,12000
1530533206257,53,q6186,b,15000
1530533233825,54,q4094,a,11000
1530533257300,55,q5060,c,9000
1530533277572,56,q9908,c,10000
1530533313148,57,q6394,c,24000
1530533327908,58,q4031,b,7000
1530533342066,59,q6253,c,6000
1530533385983,60,q8190,d,33000
1530533420521,61,q5699,b,24000
1530535119139,62,q6984,a,6250
1530535119808,62,q6983,a,6250
1530535120409,62,q6982,a,6250
1530535121230,62,q6981,a,6250
1530535141312,63,q6243,a,13000
1530535212304,64,q3699,a,15000
1530535227026,65,q5699,d,9000
1530538363108,66,q4276,c,5000
1530538394247,67,q6237,d,21000
1530538431125,68,q9992,d,18000
1530538461245,69,q5281,b,14000
1530538485522,70,q9598,c,14000
1530538507358,71,q6326,c,10000
1530538556977,72,q9525,d,27000
1530538602366,73,q5477,a,17000
1530538630003,74,q5785,b,16000
1530538652367,75,q3788,d,9000
1530538681968,76,q9902,a,14000
1530538726098,77,q6008,a,26000
1530538770531,78,q4535,c,26000
1530538798617,79,q4115,c,15000
1530538829053,80,q8583,c,19000
1530538859522,81,q4557,b,9000
1530538889273,82,q5220,b,9000
1530538934711,83,q4468,d,32000
1530538958376,84,q10177,b,10000
1530538978497,85,q5242,a,11000
1530539002768,86,q9638,a,13000
1530539028462,87,q3921,a,11000
1530539052091,88,q8862,b,15000
1530539079962,89,q6322,a,15000
1530539108368,90,q6201,c,15000
1530539887391,91,q3967,a,17000
1530539919885,92,q9924,c,18000
1530539950725,93,q6725,c,16000
1530540029524,94,q5069,a,57000
1530540057341,95,q8454,a,11000
1530540185040,96,q10137,d,26000
1530540221426,97,q5648,d,22000
1530540250546,98,q5953,a,15000
1530540275921,99,q6458,b,14000
1530540298069,100,q8585,b,9000
1530540324425,101,q5221,a,10000
1530540347970,102,q6381,c,10000
1530540373345,103,q4402,d,15000
1530540409187,104,q8201,c,12000
1530540443765,105,q6137,c,22000
1530540485499,106,q5219,b,7000
1530540558576,107,q5489,d,14000
1530540604747,108,q8562,a,24000
1530540635540,109,q6262,d,14000
1530540658622,110,q4424,a,8000
1530540701298,111,q5776,c,19000
1530540763413,112,q8782,b,43000
1530540798613,113,q6393,c,16000
1530540821191,114,q6185,b,9000
1530540849467,115,q4101,b,11000
1530570063724,116,q8747,c,5000
1530570095687,117,q5773,b,24000
1530570117327,118,q4515,b,12000
1530570136082,119,q4316,c,12000
1530570171364,120,q10246,b,25000
1530570204091,121,q5707,c,12000
1530570225327,122,q3811,b,13000
1530570243421,123,q4632,b,9000
1530570312188,124,q9454,b,18000
1530570339859,125,q5249,b,18000
1530570360834,126,q4609,b,14000
1530570390366,127,q4807,c,11000
1530570416833,128,q8391,b,17000
1530570445411,129,q5248,b,21000
1530570463575,130,q6187,b,4000
1530570496106,131,q3752,a,10000
1530570530011,132,q8843,a,21000
1530570578502,133,q3923,a,19000
1530570597863,134,q6075,a,7000
1530570613962,135,q4035,d,9000
1530570643871,136,q9766,b,18000
1530570663766,137,q5231,a,11000
1530570679093,138,q3935,b,7000
1530570707067,139,q4621,d,14000
1530570731980,140,q8853,d,15000
1530570742465,141,q5501,b,4000
1530570761580,142,q5693,a,11000
1530570781097,143,q4553,d,9000
1530570812512,144,q8718,a,23000
1530570834888,145,q5652,d,12000
1530571451789,146,q6187,a,6000
1530571491492,147,q6186,d,33000
1530611148162,148,q3928,b,6000
1530611181754,149,q6418,c,20000
1530611208172,150,q8367,b,14000
1530611240105,151,q3796,b,21000
1530611355907,152,q3949,a,71000
1530611380187,153,q5427,b,17000
1530611432423,154,q9899,b,16000
1530611446376,155,q5045,c,6000
1530611476853,156,q4509,b,24000
1530611495078,157,q4075,c,10000
1530611515159,158,q8839,d,13000
1530611545358,159,q4523,d,17000
1530611561810,160,q5986,b,6000
1530611621302,161,q5401,a,15000
1530611666650,162,q9104,a,28000
1530611701044,163,q3730,a,17000
1530611720536,164,q5780,b,9000
1530611739746,165,q4474,b,9000
1530611759914,166,q8731,a,8000
1530611810343,167,q4775,a,12000
1530611849263,168,q4023,d,25000
1530611866328,169,q5250,a,8000
1530611897224,170,q9690,b,18000
1530611919517,171,q9612,a,10000
1530611938451,172,q5876,b,7000
1530611960294,173,q5095,b,11000
1530611976146,174,q9394,d,6000
1530612007997,175,q5646,c,22000
1530612036180,176,q5863,a,17000
1530612055203,177,q6013,a,8000
1530626692579,178,q3967,c,15000
1530626750027,179,q5427,c,18000
1530626893303,180,q5248,a,7000
1530626911864,181,q5401,d,9000
1530627600529,182,q9168,d,11000
1530627648297,183,q8658,b,21000
1530627669874,184,q4518,c,11000
1530627706441,185,q5392,b,22000
1530627745281,186,q8901,b,17000
1530627771814,187,q4510,a,11000
1530627789040,188,q4490,b,8000
1530627813801,189,q3842,d,14000
1530627834056,190,q10314,a,12000
1530627879243,191,q4979,d,13000
1530627911514,192,q4732,d,23000
1530627935595,193,q6745,c,14000
1530627965655,194,q8514,d,23000
1530627985215,195,q5234,d,9000
1530628008584,196,q4157,d,13000
1530628031751,197,q3818,d,15000
1530628049663,198,q9802,b,8000
1530628081771,199,q5763,d,15000
1530628117121,200,q3684,d,23000
1530628146683,201,q4528,a,22000
1530628174473,202,q9738,d,11000
1530628204748,203,q6182,c,11000
1530628228103,204,q5253,c,12000
1530628259954,205,q5525,c,22000
1530628275352,206,q9786,a,7000
1530628292135,207,q3769,a,7000
1530628312219,208,q6230,d,12000
1530628343778,209,q6523,b,22000
1530628382528,210,q9720,c,32000
1530628402976,211,q5072,a,11000
1530628428023,212,q5656,c,17000
1530628471702,213,q6074,a,17000
1530628490703,214,q8645,d,12000
1530628512989,215,q9583,d,11000
1530628529410,216,q5223,d,8000
1530684383408,217,q5371,a,7000
1530684419121,218,q10082,c,27000
1530684465219,219,q4163,b,16000
1530684484774,220,q4467,a,11000
1530684512748,221,q4111,b,16000
1530684530682,222,q9355,c,8000
1530684597527,223,q6447,c,15000
1530684626355,224,q4146,a,17000
1530684654038,225,q5041,c,20000
1530684686200,226,q8521,d,26000
1530684700842,227,q8688,a,7000
1530684715396,228,q6518,d,9000
1530684727336,229,q3700,a,6000
1530684743125,230,q5305,a,10000
1530684758757,231,q9579,b,11000
1530684772071,232,q4744,b,8000
1530684793400,233,q5062,a,17000
1530684829023,234,q8825,a,29000
1530684860600,235,q3909,a,16000
1530684889883,236,q6747,c,22000
1530684929337,237,q5781,a,9000
1530684952903,238,q8802,b,17000
1530684966064,239,q6175,d,5000
1530684985870,240,q8668,b,15000
1530685000019,241,q6057,c,8000
1530685018317,242,q9549,c,10000
1530685044205,243,q6514,b,21000
1530685063164,244,q5960,c,9000
1530685094845,245,q6494,d,25000
1530685108268,246,q9859,b,7000
