timestamp,solving_id,question_id,user_answer,elapsed_time
1521358866150,1,q8098,a,33000
1521358906813,2,q8074,a,30000
1521358944648,3,q176,d,34000
1521358958750,4,q1279,b,11000
1524666761417,5,q2069,a,5000
1524666761493,5,q2067,b,5000
1524666761535,5,q2068,b,5000
1524666773069,6,q3413,c,2333
1524666773102,6,q3411,a,2333
1524666773141,6,q3412,b,2333
1524666781968,7,q2992,a,1666
1524666782012,7,q2991,d,1666
1524666782032,7,q2993,b,1666
1524666792255,8,q2628,c,2000
1524666792272,8,q2630,a,2000
1524666792291,8,q2629,d,2000
1524666798722,9,q4555,b,3000
1524666804182,10,q4178,c,2000
1524666810251,11,q4761,d,3000
1524666816334,12,q6185,a,2000
1524666821567,13,q6243,b,1000
1524666825822,14,q6442,c,1000
1524666843570,15,q6952,c,3500
1524666843606,15,q6950,a,3500
1524666843622,15,q6949,d,3500
1524666843642,15,q6951,b,3500
1524666853446,16,q7336,a,1250
1524666853491,16,q7337,a,1250
1524666853498,16,q7338,a,1250
1524666853500,16,q7335,a,1250
