timestamp,solving_id,question_id,user_answer,elapsed_time
1511572561050,1,q8098,b,19000
1511572587906,2,q8074,d,24000
1511572612134,3,q176,c,21000
1511572634570,4,q1279,b,19000
1511572748340,5,q2067,c,37000
1511572748345,5,q2069,d,37000
1511572748538,5,q2068,a,37000
1511572822348,6,q3411,d,23666
1511572822464,6,q3413,d,23666
1511572822688,6,q3412,a,23666
1511572879986,7,q2992,b,17333
1511572880021,7,q2993,c,17333
1511572880081,7,q2991,a,17333
1511572961379,8,q2630,a,26000
1511572961482,8,q2629,d,26000
1511572961494,8,q2628,b,26000
1511572992238,9,q4555,d,28000
1511573028471,10,q4178,b,33000
1511573068723,11,q4761,c,37000
1511573102717,12,q6185,b,31000
1511573151972,13,q6243,b,46000
1511573187419,14,q6442,b,33000
1511573278198,15,q6951,b,22000
1511573278227,15,q6950,b,22000
1511573278253,15,q6949,c,22000
1511573278261,15,q6952,b,22000
1511573544264,16,q7335,b,65500
1511573544285,16,q7337,b,65500
1511573544290,16,q7336,a,65500
1511573544306,16,q7338,b,65500
