timestamp,solving_id,question_id,user_answer,elapsed_time
1530625877355,1,q8098,b,37000
1530625909392,2,q8074,c,26000
1530625942445,3,q176,b,30000
1530625963400,4,q1279,c,18000
1530626066637,5,q2069,d,33000
1530626066679,5,q2068,a,33000
1530626066725,5,q2067,d,33000
1530626167494,6,q3411,a,32000
1530626167499,6,q3413,d,32000
1530626167579,6,q3412,a,32000
1530626247456,7,q2993,c,25000
1530626247475,7,q2991,b,25000
1530626247554,7,q2992,c,25000
1530626355300,8,q2630,b,34333
1530626355302,8,q2628,c,34333
1530626355335,8,q2629,d,34333
1530626389108,9,q4555,d,29000
1530626422764,10,q4178,b,30000
1530626432944,11,q4761,b,6000
1530626445569,12,q6185,b,10000
1530626486174,13,q6243,a,38000
1530626513302,14,q6442,b,22000
1530626639382,15,q6984,b,30250
1530626639407,15,q6981,a,30250
1530626639475,15,q6983,c,30250
1530626641900,15,q6982,c,30250
1530626849677,16,q7335,b,50750
1530626849738,16,q7337,c,50750
1530626849754,16,q7338,b,50750
1530626849795,16,q7336,d,50750
1530627162824,17,q235,b,22000
1530874096075,18,q712,b,17000
1530874193191,19,q1258,a,21000
1531301371919,20,q827,a,18000
