timestamp,solving_id,question_id,user_answer,elapsed_time
1552578986291,1,q3985,b,31000
1552579011547,2,q4409,d,21000
1552579032591,3,q4793,b,17000
1552579074321,4,q4103,d,36000
1552579120229,5,q6472,b,42000
1552579179526,6,q4504,c,55000
1552579224281,7,q5754,a,41000
1552579342759,8,q9638,b,29000
1552579403984,9,q5094,a,26000
1552579458667,10,q5262,b,36000
1552579488963,11,q8367,b,14000
1552579533933,12,q6416,b,32000
1552579571674,13,q4316,c,19000
1552579646428,14,q6187,d,64000
1552579724075,15,q4848,c,31000
1552579753148,16,q4535,c,16000
1552579833420,17,q3935,b,33000
1552580067905,18,q828,a,25000
1552580115766,19,q507,a,17000
1552580146223,20,q571,a,17000
1552580329275,21,q828,c,21000
1552580353851,22,q571,c,18000
1552580394380,23,q11261,b,22000
1552580430930,24,q776,c,17000
1552580463825,25,q1171,c,17000
1552580501568,26,q989,a,15000
1552580534756,27,q11263,b,24000
1552580577493,28,q718,b,19000
1552580604149,28,q718,c,6000
1552580619454,29,q828,c,8000
1552580656835,30,q546,c,22000
1552761117489,31,q582,a,20000
1552761153886,32,q11259,c,22000
1552761186696,33,q1295,b,19000
1552761223910,34,q1063,a,18000
1552761310532,34,q1063,b,15000
1552761347184,35,q776,c,17000
1552761388178,36,q625,b,18000
1552761415947,37,q295,c,15000
1552761442270,38,q301,b,17000
1552761473250,39,q542,c,16000
1552761507184,40,q887,b,22000
1552761540722,41,q11249,b,23000
1552761628247,42,q6120,c,15000
1552761663218,43,q10279,c,19000
1552761709981,44,q6168,c,28000
1552761766607,45,q5264,a,33000
1552761800827,46,q5768,b,25000
1552761844272,47,q9793,b,33000
1552761865861,48,q4475,a,13000
1552761924460,49,q4199,c,45000
1552762005105,50,q5401,c,53000
1552762048954,51,q9022,b,20000
1552840351842,52,q1340,a,20000
1552840377421,53,q219,c,18000
1552840934057,54,q524,a,18000
1552840961169,55,q11262,b,18000
1552840990125,56,q377,b,18000
1552841015440,57,q470,b,16000
