timestamp,solving_id,question_id,user_answer,elapsed_time
1533729424211,1,q8098,b,20000
1533729446964,2,q8074,c,20000
1533729471538,3,q176,d,22000
1533729489745,4,q1279,c,16000
1533729569658,5,q2067,a,25666
1533729570473,5,q2068,a,25666
1533729571434,5,q2069,d,25666
1533729683327,6,q3411,c,36333
1533729684111,6,q3412,a,36333
1533729685291,6,q3413,d,36333
1533729786703,7,q2991,c,32666
1533729787178,7,q2992,c,32666
1533729787585,7,q2993,c,32666
1533729877791,8,q2628,c,29000
1533729878404,8,q2629,d,29000
1533729879056,8,q2630,b,29000
1533729895399,9,q4555,d,14000
1533729909562,10,q4178,c,12000
1533729916258,11,q4761,b,4000
1533729932049,12,q6185,b,12000
1533729949925,13,q6243,d,10000
1533729984793,14,q6442,d,32000
1533730116979,15,q6981,b,32000
1533730117327,15,q6982,b,32000
1533730117700,15,q6983,c,32000
1533730118252,15,q6984,c,32000
1533730281489,16,q7335,c,39750
1533730282370,16,q7336,d,39750
1533730283206,16,q7337,d,39750
1533730284049,16,q7338,c,39750
1533731309876,17,q5775,d,41000
1533731334475,18,q3700,d,14000
1533731379111,19,q9625,c,25000
1533731403862,20,q8202,b,17000
1533731420944,21,q5574,c,8000
