timestamp,solving_id,question_id,user_answer,elapsed_time
1533133882422,1,q8098,b,21000
1533134359157,2,q8074,d,25000
1533134386353,3,q176,b,24000
1533134410677,4,q1279,c,22000
1533134642424,5,q2069,c,51000
1533134642427,5,q2068,d,51000
1533134642436,5,q2067,a,51000
1533134755972,6,q3411,c,36666
1533134756016,6,q3412,a,36666
1533134756074,6,q3413,c,36666
1533134830586,7,q2992,c,23333
1533134830590,7,q2993,c,23333
1533134830622,7,q2991,a,23333
1533134926428,8,q2630,c,30666
1533134926442,8,q2628,a,30666
1533134926487,8,q2629,b,30666
1533134964828,9,q4555,d,35000
1533134986472,10,q4178,c,18000
1533135013107,11,q4761,b,24000
1533135037197,12,q6185,c,22000
1533135075974,13,q6243,a,36000
1533135133962,14,q6442,b,51000
1533135319398,15,q6984,d,42500
1533135319461,15,q6982,c,42500
1533135319504,15,q6983,c,42500
1533135319538,15,q6981,b,42500
1533135751698,16,q7338,c,107250
1533135751739,16,q7335,a,107250
1533135751756,16,q7337,b,107250
1533135751876,16,q7336,a,107250
