timestamp,solving_id,question_id,user_answer,elapsed_time
1563095759717,1,q6737,d,26000
1563112162962,2,q1169,c,18000
1563112216957,3,q6722,b,50000
1563112255557,4,q5805,a,35000
1563112295750,5,q4992,b,36000
1563112313327,6,q5135,a,13000
1563112345040,7,q3697,b,27000
1563116081050,8,q7188,a,63000
1563116081087,8,q7187,d,63000
1563116081090,8,q7191,c,63000
1563116081101,8,q7189,b,63000
1563116081435,8,q7190,c,63000
1563141955582,9,q8152,c,27000
1563170440937,10,q6225,a,145000
1563170684165,11,q4507,c,55000
1563170827414,12,q4476,c,67000
1563171073573,13,q8630,c,57000
1563171360337,14,q6100,d,97000
1563572912378,15,q6156,d,27000
1563573503001,16,q4178,c,84000
1563573594245,17,q9447,b,21000
1563573740341,18,q5649,a,44000
1563573841099,19,q5078,a,54000
1563605493688,20,q6058,b,36000
1563699483742,21,q17105,c,71000
1563699701963,22,q3983,c,125000
1563713187192,23,q3799,d,37000
1563781342734,24,q4775,d,116000
1563788587374,25,q10117,b,50000
1563833988534,26,q4429,b,120000
1563834277143,27,q5257,a,32000
1563834376472,28,q5095,c,87000
1563835048869,29,q9787,d,74000
1563934352700,30,q3985,b,42000
1563934577280,31,q5378,d,36000
1564024331682,32,q5405,b,32000
