timestamp,solving_id,question_id,user_answer,elapsed_time
1554535127554,1,q5789,b,22000
1554535143612,2,q5080,a,6000
1554535166910,3,q4675,a,15000
1554535196016,4,q8517,d,22000
1554535222197,5,q10025,d,19000
1554535265389,6,q5262,b,35000
1554535318987,7,q6186,b,43000
1554535345851,8,q10081,c,17000
1554535370729,9,q5282,a,17000
1554535398817,10,q4668,b,21000
1554535584572,11,q1070,b,21000
1554535609197,12,q830,b,19000
1554535634148,13,q316,b,16000
1554535654920,14,q11262,a,13000
1554535674948,15,q923,b,14000
1554535697452,16,q1058,b,17000
1554535719627,17,q755,c,15000
1554690926304,18,q3935,d,30000
1554690951396,19,q9003,b,17000
1554690981980,20,q9594,b,20000
1554691019719,21,q3783,b,27000
1554691062707,22,q4300,b,35000
1554691141028,23,q8754,a,66000
1554691179119,24,q4564,a,28000
1554691256347,25,q5220,a,70000
1554691279194,26,q5060,d,13000
1554691306794,27,q9901,a,18000
1555972720337,28,q5875,c,1000
1555972724973,29,q4181,b,1000
1555972728687,30,q8414,b,1000
1555972733495,31,q5019,a,1000
1555972737368,32,q5157,c,1000
1555972741032,33,q3779,b,1000
1555972743870,34,q5200,b,0
1555972787097,35,q295,c,16000
1555972810628,36,q686,b,15000
1555972833488,37,q970,b,16000
1555972893643,38,q542,c,16000
1555972920662,39,q11259,b,20000
1555972946617,40,q997,b,18000
1555972980794,41,q497,b,18000
1555973007650,42,q507,c,16000
1555973035374,43,q11261,c,21000
1555973100252,44,q728,b,18000
1555973130145,45,q1316,a,23000
1555973220231,46,q1292,a,22000
1555973261404,47,q11263,b,17000
1555973369174,48,q6521,a,22000
1555973406375,49,q4141,b,30000
1555973460887,50,q3774,c,47000
1555973501077,51,q17100,d,32000
1555973526178,52,q5150,c,15000
1555973562410,53,q6380,a,25000
1558534905243,54,q1224,a,19000
1558534944126,55,q1322,c,17000
1558534973216,56,q561,b,20000
1558535002613,57,q11249,b,21000
1558535021616,58,q398,c,13000
1558535046483,59,q1101,b,18000
1558535069876,60,q921,c,15000
1558535099035,61,q763,a,19000
1558535140047,62,q1175,c,21000
1558535284033,63,q1224,c,16000
1558535300016,64,q1175,a,11000
1558535318415,65,q596,b,11000
