timestamp,solving_id,question_id,user_answer,elapsed_time
1513106178516,1,q8098,a,19000
1513106212950,2,q8074,c,2000
1524587269993,3,q176,b,26000
1524587292677,4,q1279,c,18000
1524587402173,5,q2069,d,1000
1524587402216,5,q2067,b,1000
1524587402235,5,q2068,d,1000
1524587472417,6,q3413,b,1000
1524587473387,6,q3412,a,1000
1524587477288,6,q3411,b,1000
1524587540689,7,q2993,a,2333
1524587540722,7,q2991,b,2333
1524587540756,7,q2992,b,2333
1524587623216,8,q2629,d,666
1524587623228,8,q2628,b,666
1524587623308,8,q2630,a,666
1524587646193,9,q4555,b,20000
1524587680808,10,q4178,a,31000
1524587696727,11,q4761,c,13000
1524587713593,12,q6185,c,14000
1524587731296,13,q6243,b,14000
1524587748867,14,q6442,b,15000
1524587836003,15,q6951,c,21000
1524587836003,15,q6952,a,21000
1524587836015,15,q6950,a,21000
1524587836019,15,q6949,a,21000
1524587848972,16,q7338,a,2250
1524587849034,16,q7335,a,2250
1524587849085,16,q7336,b,2250
1524587849094,16,q7337,b,2250
