timestamp,solving_id,question_id,user_answer,elapsed_time
1506084024963,1,q8098,b,14000
1506084049908,2,q8074,d,23000
1506084070638,3,q176,d,18000
1506084087475,4,q1279,c,14000
1506084149714,5,q2067,a,19666
1506084149794,5,q2069,d,19666
1506084149991,5,q2068,a,19666
1506084250079,6,q3411,a,6333
1506084250108,6,q3412,a,6333
1506084250179,6,q3413,a,6333
1506084299425,7,q2992,a,15666
1506084299453,7,q2993,c,15666
1506084299500,7,q2991,b,15666
1506084385804,8,q2630,b,27666
1506084385823,8,q2629,b,27666
1506084385824,8,q2628,c,27666
1506084413131,9,q4555,a,25000
1506084429754,10,q4178,b,14000
1506084464009,11,q4761,b,32000
1506084472844,12,q6185,b,7000
1506084486515,13,q6243,a,11000
1506084508136,14,q6442,d,19000
1506084606095,15,q6951,d,23750
1506084606143,15,q6952,a,23750
1506084606173,15,q6950,a,23750
1506084606197,15,q6949,d,23750
1506084737294,16,q7336,a,32000
1506084737387,16,q7338,a,32000
1506084737457,16,q7337,d,32000
1506084737487,16,q7335,c,32000
