timestamp,solving_id,question_id,user_answer,elapsed_time
1530172848425,1,q8098,a,38000
1530172875262,2,q8074,d,23000
1530172902493,3,q176,d,24000
1530172921505,4,q1279,b,16000
1530173009441,5,q2067,c,27666
1530173010133,5,q2068,d,27666
1530173010930,5,q2069,b,27666
1530173029310,6,q3411,a,4333
1530173031292,6,q3412,c,4333
1530173033680,6,q3413,d,4333
1530173116999,7,q515,c,4000
1530173178728,8,q744,a,18000
1530173209083,9,q448,c,18000
1530173234723,10,q11263,a,18000
1530173263389,11,q516,c,17000
1530173291077,12,q379,a,17000
1530173349662,13,q215,a,17000
1530173397672,14,q11249,b,18000
1530173435798,15,q402,c,18000
1530173465733,16,q289,c,15000
