timestamp,solving_id,question_id,user_answer,elapsed_time
1523285719786,1,q8098,b,15000
1523285745303,2,q8074,d,22000
1523285771560,3,q176,a,23000
1523285790818,4,q1279,c,16000
1523285875758,5,q2067,c,26333
1523285876116,5,q2068,d,26333
1523285876464,5,q2069,c,26333
1523285945730,6,q3411,c,21333
1523285946337,6,q3412,c,21333
1523285946923,6,q3413,c,21333
1523286000828,7,q2991,d,16000
1523286001427,7,q2992,b,16000
1523286002046,7,q2993,b,16000
1523286082780,8,q2628,c,24333
1523286083340,8,q2629,b,24333
1523286084017,8,q2630,b,24333
1523286108202,9,q4555,b,21000
1523286134840,10,q4178,a,24000
1523286144644,11,q4761,b,7000
1523286151400,12,q6185,c,4000
1523286183348,13,q6243,a,29000
1523286199309,14,q6442,d,13000
1523286326241,15,q6949,c,30750
1523286327067,15,q6950,b,30750
1523286327695,15,q6951,d,30750
1523286328487,15,q6952,b,30750
1523286586719,16,q7335,c,63750
1523286587198,16,q7336,d,63750
1523286587912,16,q7337,b,63750
1523286588462,16,q7338,b,63750
1523286746006,17,q4545,c,32000
1523286786649,18,q4819,d,27000
1523286850844,19,q6740,c,47000
1523286876196,20,q10184,d,17000
1523286890284,21,q6120,c,7000
1523286908705,22,q3928,b,9000
1523286925888,23,q9579,b,10000
1523286952169,24,q9784,d,18000
1523286966925,25,q4539,a,5000
1523286985831,26,q4765,a,9000
1523287068111,27,q543,c,17000
1523287126096,28,q1287,a,8000
1523319958687,29,q709,c,15000
1523319997174,30,q11261,b,18000
1523320040520,31,q512,b,15000
1523364158512,32,q650,b,17000
1523364185879,33,q1310,a,17000
1523364245753,34,q11262,a,15000
1523364296982,35,q1185,a,17000
1523364358300,36,q203,b,17000
1523405328329,37,q6185,c,3000
1523405373466,38,q9975,c,17000
1523405587585,39,q4660,c,19000
1523405629287,40,q5401,d,29000
1523405690705,41,q6294,b,26000
1523405734624,42,q9996,a,37000
1523405788179,43,q4668,a,7000
1523405860877,44,q5667,b,20000
1523405917673,45,q5747,d,14000
1523405996553,46,q8821,c,9000
1523406165043,47,q405,b,16000
1523406196175,48,q11259,b,17000
1523406232961,49,q1301,b,17000
1523406289990,50,q727,a,15000
1523406317997,51,q1263,a,16000
1523406416190,52,q11263,b,23000
1523406805959,53,q408,c,17000
1523406862928,54,q516,a,17000
1523406902260,55,q1213,a,18000
1523406936933,56,q295,c,15000
1523541550384,57,q6541,b,43000
1523541699015,58,q6497,d,14000
1523541772684,59,q3915,c,7000
1523541876611,60,q8576,b,32000
1523541984653,61,q5744,c,27000
1523542064901,62,q4402,a,24000
1523542500248,63,q6175,d,10000
1523542593229,64,q10096,b,40000
1523542636235,65,q5304,c,4000
1523542676028,66,q3935,b,19000
1523570095440,67,q8398,c,12000
1523570191745,68,q10174,d,58000
1523570271711,69,q6253,c,8000
1523570317745,70,q4491,d,19000
1523570366186,71,q4124,a,16000
1523570432595,72,q9091,d,29000
1523570580684,73,q5765,c,102000
1523570649097,74,q4321,c,25000
1523570694787,75,q4476,b,7000
1523570742816,76,q9468,a,7000
1523632092998,77,q6390,a,45000
1523632488905,78,q5936,b,348000
1523632523093,79,q4170,c,14000
1523632581026,80,q8564,c,18000
1523632610179,81,q4594,c,7000
1523632688247,82,q6494,c,36000
1523632726680,83,q5087,c,4000
1523632751911,84,q9365,a,4000
1523632789244,85,q4492,b,5000
1523632842318,86,q5255,d,26000
1523720749043,87,q5573,d,6000
1523720780056,88,q9523,b,17000
1523720817020,89,q4536,a,16000
1523720889383,90,q6058,b,36000
1523720947542,91,q4834,a,33000
1523720981637,92,q10222,a,12000
1523721012497,93,q6261,b,13000
1523721405211,94,q4228,a,4000
1523721415902,95,q4790,b,4000
1523721446560,96,q9362,d,22000
1523721581808,97,q4476,c,15000
1523721624433,98,q6390,b,5000
1523812732122,99,q5664,c,17000
1523812759873,100,q5575,a,5000
1523812798564,101,q4533,c,21000
1523812836161,102,q8534,d,21000
1523812882985,103,q6259,a,27000
1523812921868,104,q5736,d,10000
1523812947042,105,q6334,c,16000
1523812975964,106,q9117,a,16000
1523813003876,107,q5054,b,20000
1523813022374,108,q6511,c,6000
1523889707049,109,q6334,b,6000
1523889729195,110,q5736,a,13000
1523930402521,111,q5379,c,6000
1523930458768,112,q10292,a,26000
1523930544402,113,q4474,b,25000
1523930615829,114,q8658,b,28000
1523930682054,115,q5329,b,28000
1523930930272,116,q8779,a,97000
1523930973733,117,q4158,b,8000
