timestamp,solving_id,question_id,user_answer,elapsed_time
1506336466218,1,q8098,b,15000
1506336485552,2,q8074,d,17000
1506336508326,3,q176,b,20000
1506336528300,4,q1279,a,17000
1506336617268,5,q2069,d,20333
1506336617327,5,q2068,a,20333
1506336617352,5,q2067,a,20333
1506336686821,6,q3413,a,22333
1506336686883,6,q3411,a,22333
1506336686961,6,q3412,a,22333
1506336748710,7,q2993,b,19666
1506336748718,7,q2991,d,19666
1506336748807,7,q2992,b,19666
1506336821792,8,q2629,d,23333
1506336821834,8,q2630,b,23333
1506336821861,8,q2628,c,23333
1506336854998,9,q4555,b,30000
1506336883516,10,q4178,a,26000
1506336890787,11,q4761,b,5000
1506336903392,12,q6185,b,10000
1506336917364,13,q6243,a,12000
1506336931361,14,q6442,a,11000
1506337047220,15,q6951,c,28250
1506337047272,15,q6952,c,28250
1506337047298,15,q6950,a,28250
1506337047299,15,q6949,c,28250
1506337278664,16,q7337,d,57250
1506337278703,16,q7338,b,57250
1506337278744,16,q7336,a,57250
1506337278793,16,q7335,d,57250
1506337360019,17,q490,c,18000
