timestamp,solving_id,question_id,user_answer,elapsed_time
1565320150953,1,q5568,a,25000
1565320189631,2,q4890,a,32000
1565320348423,3,q190,d,25000
1565320369891,4,q5002,b,17000
1565323279805,5,q4852,c,22000
1565323292322,6,q5175,c,9000
1565323318044,7,q218,b,20000
1565576185323,8,q8086,c,24000
1565576272369,9,q99,a,28000
1565576511920,10,q8061,b,22000
1565576580872,11,q66,d,25000
1565576726165,12,q174,a,27000
1565576927773,13,q181,d,22000
1565577118717,14,q718,a,21000
1565577282408,15,q369,c,20000
1565577450443,16,q259,a,25000
1565577743431,17,q774,a,15000
1565578032396,18,q661,c,17000
1565578327782,19,q506,c,17000
1565578741875,20,q372,c,16000
1565578903960,21,q271,c,16000
1565579212930,22,q406,a,20000
1565579373516,23,q1084,a,14000
1565579465898,24,q1292,c,19000
1565579617475,25,q1316,b,19000
1565579957937,26,q5737,c,46000
1565580318783,27,q5316,b,44000
1565580975297,28,q3916,a,64000
1565581232764,29,q4883,c,72000
1565581380174,30,q4876,a,69000
1565581864371,31,q5761,c,95000
1565582221579,32,q3911,b,95000
1565583201393,33,q4527,c,63000
1565583418621,34,q5052,a,33000
1565583604331,35,q5738,b,92000
1565583787331,36,q4308,a,16000
1565583834705,37,q5781,a,38000
1565583848189,38,q5257,a,4000
1565583876190,39,q5094,c,18000
1565583889689,40,q4304,a,6000
1565678857504,41,q4039,c,41000
1565679163837,42,q4533,c,39000
1565679397194,43,q5041,c,77000
1565679620383,44,q10330,c,56000
1565680134255,45,q4509,d,89000
1565680708339,46,q4490,b,28000
1565680760852,47,q4507,c,32000
1565681071816,48,q8531,c,28000
1565684948668,49,q6184,c,27000
1565685022538,50,q4036,d,26000
1565685356531,51,q6983,c,65250
1565685356560,51,q6982,a,65250
1565685356577,51,q6984,c,65250
1565685356670,51,q6981,b,65250
1565687481172,52,q6929,c,80500
1565687481178,52,q6931,c,80500
1565687481187,52,q6932,a,80500
1565687481262,52,q6930,b,80500
1565766269654,53,q6040,c,59000
1565766659794,54,q5319,a,35000
1565766936132,55,q4025,d,60000
1565767313109,56,q3935,d,56000
1565767424273,57,q6497,d,65000
1565769207956,58,q3928,b,32000
1565769568504,59,q3688,d,51000
1565793184557,60,q4890,a,48000
1565793200120,61,q5175,c,5000
1565793224013,62,q5316,c,16000
1565793239000,63,q3916,a,8000
1565793277620,64,q4883,a,31000
1565793321800,65,q4876,a,17000
1565793350301,66,q3911,d,13000
1565793405400,67,q4527,b,21000
1565793432273,68,q5052,a,11000
1565793478456,69,q4308,b,20000
1565793667752,70,q5094,a,24000
1565793710643,71,q4304,a,30000
1565793835210,72,q5331,a,53000
1565793876545,73,q4325,c,19000
1565793943971,74,q5704,b,36000
1565794040415,75,q6222,c,84000
1565794107826,76,q6355,a,26000
1565794194409,77,q5500,a,39000
1565794253948,78,q4870,d,33000
1565794336195,79,q6213,b,70000
1565826776562,80,q4039,b,25000
1565826853093,81,q4509,b,68000
1565827418795,82,q6184,b,7000
1565827649519,83,q6983,c,21250
1565827649554,83,q6981,b,21250
1565827649587,83,q6982,a,21250
1565827649621,83,q6984,c,21250
1565827942875,84,q6932,a,24750
1565827942885,84,q6931,c,24750
1565827942894,84,q6929,c,24750
1565827942902,84,q6930,c,24750
1565828088886,85,q5319,c,20000
1565828489693,86,q3078,a,24333
1565828489693,86,q3080,d,24333
1565828489715,86,q3079,c,24333
1565828725075,87,q2859,a,22333
1565828725087,87,q2860,b,22333
1565828725099,87,q2861,a,22333
1565828924019,88,q3402,a,0
1565828924069,88,q3404,d,0
1565828924121,88,q3403,d,0
1565829225936,89,q2791,a,0
