timestamp,solving_id,question_id,user_answer,elapsed_time
1551245433657,1,q3934,b,19000
1551245453597,2,q4384,d,16000
1551245467198,3,q5577,c,10000
1551245482576,4,q4124,a,12000
1551245497184,5,q5912,a,11000
1551245506101,6,q5424,c,6000
1551245514689,7,q6045,c,6000
1551245525338,8,q5332,d,8000
1551245535500,9,q8401,a,8000
1551245560688,10,q4819,c,23000
1551245576275,11,q4130,d,12000
1551245779951,12,q1003,a,8000
1551245837687,13,q4602,b,14000
1551245858057,14,q6253,c,12000
1551245881657,15,q4543,a,15000
1551245906362,16,q8610,c,18000
1551245938848,17,q6264,d,26000
1551245964517,18,q5849,b,19000
1551245978542,19,q5547,a,7000
1551246003627,20,q9978,b,14000
1551246027343,21,q5287,c,17000
1551246055647,22,q3904,d,19000
1551341155777,23,q4469,b,13000
1551341183506,24,q9525,d,18000
1551341217007,25,q6177,a,28000
1551341235136,26,q4621,c,11000
1551341256855,27,q5206,c,15000
1551341353577,28,q9830,c,90000
1551341369009,29,q5650,b,10000
1551341385137,30,q5329,b,9000
1551341425078,31,q4049,d,31000
1551341440052,32,q9965,a,8000
1551594255877,33,q5079,b,14000
1551594279922,34,q4865,d,17000
1551594312711,35,q4189,c,24000
1551594336401,36,q9880,d,17000
1551594350718,37,q5519,d,7000
1551594362948,38,q4769,a,6000
1551594381903,39,q5987,c,11000
1551594390003,40,q9689,b,2000
1551594407782,41,q4597,c,9000
1551594416911,42,q6335,b,4000
1551785438609,43,q342,a,16000
1551785461721,44,q1143,b,14000
1551785486795,45,q11263,c,16000
1551785499069,46,q895,a,7000
1551785553737,47,q4300,a,15000
1551785576685,48,q10126,a,17000
1551785592115,49,q6533,d,9000
1551785609785,50,q3774,d,12000
1551785622002,51,q5072,a,4000
1551785639103,52,q9811,d,11000
1551785657690,53,q4474,a,10000
1551785672659,54,q4747,c,8000
1551785691599,55,q4273,d,11000
1551785702408,56,q5305,c,5000
1551951723777,57,q4539,d,16000
1551951765375,58,q5395,c,18000
1551951793220,59,q8482,a,20000
1551951824167,60,q8862,b,21000
1551951876821,61,q4470,d,28000
1551951899843,62,q4896,d,15000
1551951928228,63,q4181,d,17000
1551951999676,64,q9066,c,20000
1551952037239,65,q4187,c,32000
1551952118647,66,q4775,d,17000
1552279090990,67,q5664,b,19000
1552279128638,68,q8713,d,24000
1552279155068,69,q4653,c,19000
1552279190254,70,q5060,b,15000
1552279247620,71,q4474,b,4000
1552279319258,72,q5060,c,2000
1552279333137,73,q5524,c,8000
1552279368108,74,q5519,c,12000
1552279383155,75,q5524,a,7000
1552279408495,76,q8366,b,21000
1552279420094,77,q5311,a,5000
1552279503113,78,q4468,c,73000
1552279517311,79,q4619,b,6000
1552279529331,80,q9826,b,3000
1552731744729,81,q3779,c,6000
1552731764642,82,q9621,b,11000
1553997850411,83,q5223,c,6000
1553997893848,84,q9005,c,27000
1553997905084,85,q5780,a,4000
1554372614731,86,q8472,a,29000
1554372642775,87,q6125,a,20000
1554372668151,88,q8555,b,19000
1554372696253,89,q5743,d,11000
1554372715066,90,q5724,b,3000
1554603132965,91,q4282,c,6000
1554603152350,92,q9908,c,9000
1554603166194,93,q6196,b,8000
1554603178576,94,q5786,d,6000
1554603189847,95,q5433,b,5000
1554603199604,96,q10194,d,3000
1554603364869,97,q6133,a,4000
1554603383866,98,q6000,c,11000
1554603399091,99,q4765,b,7000
1554603409476,100,q9568,c,4000
1555202425130,101,q3788,a,8000
1555202467567,102,q5682,a,26000
1555202498192,103,q6496,d,18000
1555202510500,104,q8492,a,5000
1555728376385,105,q5046,b,21000
1555728407322,106,q4104,d,25000
1555728474883,107,q6127,b,21000
1555728513854,108,q9401,c,26000
1555728553573,109,q5234,d,15000
1555728592466,110,q3684,b,20000
1555728668228,111,q5406,c,26000
1555728725690,112,q9858,b,23000
1555728770367,113,q4297,c,15000
1555728786731,114,q4540,b,10000
1555728823039,115,q6261,b,11000
1555728850557,116,q9841,c,19000
1555728867117,117,q4476,c,7000
1555728910034,118,q4732,c,26000
1555728992209,119,q4541,b,18000
1555729033166,120,q8886,d,24000
1555835036885,121,q4783,a,16000
1555835076038,122,q6115,b,30000
1555835111448,123,q4733,a,18000
1555835138153,124,q8587,c,19000
1555835181957,125,q5067,b,21000
1555835213052,126,q3698,a,23000
1555835268376,127,q5953,a,27000
1555835301830,128,q9674,b,14000
1555835353288,129,q4158,d,43000
1555835383077,130,q4729,c,9000
1555939308693,131,q5951,b,29000
1555939338104,132,q17271,d,22000
1555939378308,133,q3993,d,20000
1555939393840,134,q5390,c,6000
1555939413509,135,q5231,a,9000
1555939441142,136,q9785,a,13000
1555939474012,137,q4536,a,17000
1555939503717,138,q6175,d,14000
1555939524637,139,q8438,b,10000
1555939557992,140,q9459,c,19000
1555939651192,141,q1155,c,15000
1555939675546,142,q818,a,16000
1555939697096,143,q11259,c,16000
1555939719731,144,q218,a,13000
1555939746205,145,q485,b,15000
1556017050915,146,q6452,d,14000
1556017078424,147,q4027,a,20000
1556017127196,148,q6222,c,39000
1556017167922,149,q8993,c,21000
1556017209149,150,q4822,c,34000
1556017232147,151,q3928,c,11000
1556017270215,152,q5286,c,24000
1556017311593,153,q10072,a,28000
1556017341302,154,q5341,a,15000
1556017364843,155,q5566,b,16000
1556106874332,156,q6497,d,38000
1556106953954,157,q9876,a,53000
1556107026701,158,q4249,b,28000
1556107055012,159,q4553,d,20000
1556107079618,160,q5765,c,17000
1556107106326,161,q10157,a,14000
1556107146781,162,q5747,d,10000
1556107203847,163,q6390,a,51000
1556107239765,164,q5667,b,6000
1556107257555,165,q9887,a,10000
1556329719703,166,q5760,d,34000
1556329740021,167,q3674,a,11000
1556329780636,168,q4593,a,26000
1556329819503,169,q9456,c,26000
1556329867160,170,q3812,a,28000
1556329905503,171,q5616,b,24000
1556329930590,172,q4460,b,17000
1556329963822,173,q9932,d,19000
1556330001425,174,q4242,b,25000
1556330033655,175,q4545,b,22000
1561328915210,176,q4820,d,21000
1561328956789,177,q8843,c,21000
1561328988182,178,q4172,b,16000
1561329014772,179,q4115,b,18000
1561329060863,180,q6733,d,38000
1561329091126,181,q10203,a,22000
1561329122981,182,q6423,c,16000
1561329140416,183,q6466,a,10000
1561329182229,184,q4113,a,31000
1561329209243,185,q17127,c,16000
1562542684942,186,q6503,b,18000
1562542712664,187,q4529,b,19000
1562542741912,188,q6085,c,17000
1562542784466,189,q9875,c,35000
1562542802831,190,q6322,a,11000
1562542825115,191,q4119,b,14000
1562542843115,192,q4499,c,11000
1562542861855,193,q10245,b,6000
1562542871498,194,q4748,b,3000
1562542887509,195,q4849,b,9000
1563763258619,196,q6523,a,31000
1563763284264,197,q17362,d,17000
1563763355700,198,q4740,b,60000
1563763427862,199,q4489,b,61000
1563763503641,200,q3687,a,32000
1563763559872,201,q10175,d,49000
1563763578492,202,q5313,c,7000
1563763599233,203,q5458,c,12000
1563763668332,204,q6142,a,15000
1563763700882,205,q10230,a,20000
