timestamp,solving_id,question_id,user_answer,elapsed_time
1530537817672,1,q8098,b,23000
1530537848782,2,q8074,d,26000
1530537880473,3,q176,b,25000
1530537903310,4,q1279,b,18000
1530537973789,5,q2069,a,2000
1530537973854,5,q2067,d,2000
1530537973875,5,q2068,a,2000
1530538037416,6,q3413,d,2333
1530538037447,6,q3411,b,2333
1530538037521,6,q3412,a,2333
1530538100844,7,q2991,d,3666
1530538100935,7,q2993,c,3666
1530538100945,7,q2992,b,3666
1530538180834,8,q2628,b,4333
1530538180979,8,q2629,b,4333
1530538180991,8,q2630,c,4333
1530538211554,9,q4555,a,25000
1530538230172,10,q4178,c,14000
1530538252452,11,q4761,b,18000
1530538265234,12,q6185,d,9000
1530538284921,13,q6243,a,16000
1530538308805,14,q6442,b,19000
1530538379372,15,q6981,d,16750
1530538379484,15,q6982,b,16750
1530538379490,15,q6984,b,16750
1530538379575,15,q6983,c,16750
1530538424406,16,q7336,b,9500
1530538424466,16,q7338,d,9500
1530538424503,16,q7337,c,9500
1530538424537,16,q7335,a,9500
1530538804765,17,q4067,a,37000
1530538839832,18,q4158,b,9000
1530538890054,19,q6494,d,18000
1530538935142,20,q9406,a,13000
1530538977777,21,q4619,b,16000
1530539041512,22,q5650,d,26000
1530539070510,23,q4783,a,16000
1530539103870,24,q10246,b,21000
1530539146706,25,q6390,a,12000
1530539191590,26,q5748,a,25000
1530588682522,27,q3813,d,31000
1530588728448,28,q10162,d,28000
1530588759748,29,q3774,d,12000
1530588787434,30,q4747,a,14000
1530588809705,31,q3928,b,12000
1530588844339,32,q8576,a,9000
1530588886005,33,q3935,d,16000
1530588921256,34,q5185,b,8000
1530588959546,35,q5323,b,28000
1530588998916,36,q10180,d,13000
1530589037326,37,q5329,b,11000
1530589062250,38,q4318,b,13000
1530589121107,39,q4340,b,21000
1530589147850,40,q9137,b,12000
1530589183017,41,q4769,a,11000
1530589207605,42,q5311,b,14000
1530589254029,43,q8661,d,26000
1530589311315,44,q8917,a,28000
1530589341971,45,q4198,c,10000
1530589383493,46,q4167,a,27000
1531120384749,47,q205,c,20000
1531120431622,48,q242,b,19000
1531120465748,49,q754,a,21000
1531120516770,50,q11263,b,24000
1531120546375,51,q995,b,19000
1531120596535,52,q616,c,17000
1531120620355,53,q601,c,14000
1531120648361,54,q11261,c,21000
1531120723055,55,q401,a,19000
1531120747332,56,q523,c,15000
1531697976904,57,q968,c,24000
1531698016870,58,q439,a,20000
1531698068635,59,q610,c,21000
1531698109990,60,q11259,b,17000
1531698139634,61,q763,b,20000
1531698194797,62,q1310,c,18000
1531698242118,63,q952,a,17000
1531698278803,64,q11249,b,22000
1531698334337,65,q724,c,19000
1531698387641,66,q1002,a,28000
1531698466776,67,q610,a,10000
1531698489648,68,q1310,a,17000
