timestamp,solving_id,question_id,user_answer,elapsed_time
1564983304686,1,q5741,d,22000
1564983365414,2,q10045,a,55000
1564983418496,3,q4771,b,49000
1564983448627,4,q3,d,26000
1564983485343,5,q5121,a,33000
1564983544322,6,q3997,a,54000
1564983587735,7,q5564,b,40000
1564985774599,8,q168,d,21000
1564985815286,9,q164,c,24000
1564985874753,10,q74,a,22000
1564985908285,11,q11125,d,25000
1564985991384,12,q8067,d,24000
1564986044527,13,q8114,a,22000
1564986079009,14,q114,b,24000
1564986106051,15,q11050,a,20000
1564986164546,16,q46,a,24000
1564986225799,17,q178,d,21000
1564986473159,18,q616,c,16000
1564986530381,19,q1393,c,17000
1564986576130,20,q519,c,17000
1564986605833,21,q11249,b,22000
1564986640895,22,q425,c,18000
1564986690658,23,q1385,c,17000
1565060053904,24,q4852,b,27000
1565060234490,25,q5770,a,80000
1565060345874,26,q3952,c,40000
1565060578016,27,q8198,c,45000
1565060644744,28,q5047,d,36000
1565060780739,29,q6319,d,34000
1568045340838,30,q5242,a,24000
1568045416248,31,q10284,d,19000
1568045507303,32,q8687,a,30000
1568045678350,33,q5405,a,13000
1568045768808,34,q3935,d,25000
1568045878346,35,q4542,c,25000
1568046055809,36,q6071,c,32000
1568046141562,37,q3692,d,45000
1568046168855,38,q6071,b,2000
1568046194922,39,q3692,c,17000
1568046292192,40,q5288,d,33000
1568046440083,41,q9794,a,26000
1568046527676,42,q4468,c,52000
1568046608043,43,q6723,b,42000
1568046706596,44,q6219,d,22000
1568046742402,45,q9511,b,18000
1568046819608,46,q5060,d,29000
1568046890164,47,q4316,a,25000
1568046979245,48,q6162,b,44000
1568047066167,49,q8779,c,36000
1568047195360,50,q9578,b,32000
1568047271765,51,q5526,a,16000
1568047672113,52,q9578,d,5000
1568047780190,53,q10648,,1250
1568047780293,53,q10649,,1250
1568047780307,53,q10646,,1250
1568047780324,53,q10647,,1250
1568047847277,54,q8096,d,25000
1568047920575,55,q11166,d,24000
1568048054268,56,q90,a,25000
1568048148000,57,q66,d,53000
1568048227240,58,q8086,b,23000
1568048278894,59,q11184,d,20000
1568048337831,60,q3,d,24000
1568048382631,61,q57,c,21000
1568048456030,62,q5,a,34000
1568048516997,63,q11096,a,25000
1568048591322,64,q788,c,18000
1568048637526,65,q11261,b,19000
1568048680890,66,q336,b,18000
1568048737182,67,q1368,c,17000
1568048793930,68,q739,c,15000
1568048871083,68,q739,a,17000
1568048903945,69,q1368,b,8000
1568048956545,70,q11259,b,19000
1568048999083,71,q835,b,17000
1568049052557,72,q448,b,21000
1568049114635,73,q205,a,19000
1568049176354,74,q11262,a,17000
1568049221413,75,q1111,a,17000
1568049257499,76,q1316,c,22000
1568049352651,77,q1208,b,16000
1568049413432,78,q11263,b,17000
1568049447025,79,q1266,c,18000
1568049553401,80,q825,b,25000
1568112820119,81,q6205,b,96000
1568113050260,82,q10335,c,84000
1568113464478,83,q4098,c,21000
1568113512392,84,q5061,c,20000
1568113545817,85,q4478,a,8000
1568113577242,86,q9957,b,11000
1568113611646,87,q5238,b,22000
1568114017524,88,q6075,a,32000
1568115455455,89,q5746,d,63000
1568115496157,90,q10328,b,9000
1568128195112,91,q6330,d,64000
1568145715344,92,q3689,d,76000
1568172473861,93,q5231,a,208000
1568229533755,94,q8636,b,95000
1568229608543,95,q5630,d,28000
1568229709110,96,q5031,d,53000
1568229783398,97,q5969,b,26000
1568229889036,98,q9448,c,57000
1568229965121,99,q6522,c,13000
1568230050184,100,q3698,b,29000
1568230328756,101,q3665,b,18000
1568230418074,102,q9403,b,10000
1568552946000,103,q4837,c,41000
1568553115516,104,q5331,d,96000
1568553328247,105,q5433,d,50000
1568553456252,106,q9949,a,70000
1568553527498,107,q9578,d,29000
1568553635611,108,q4661,b,31000
1568958974586,109,q4318,b,62000
1568959325856,110,q4096,a,67000
1568959401909,111,q10220,b,43000
1568959506073,112,q8666,a,71000
1568959572868,113,q6407,b,26000
1568959627096,114,q6262,d,25000
1568959722947,115,q8799,d,72000
1568959799545,116,q5346,c,16000
1568959846662,117,q5321,b,30000
1568960021792,118,q4767,c,75000
1568960274827,119,q4316,c,18000
1568960289950,120,q4767,a,4000
1568960372779,121,q17320,d,64000
1568960436356,122,q5393,d,40000
1568960592721,123,q6087,a,40000
1568960654347,124,q5304,c,32000
1568960735482,125,q8802,c,33000
1568960771808,126,q5784,d,5000
1568960910954,127,q5312,d,64000
1568961013117,128,q4577,c,17000
1568961101089,129,q10238,d,56000
1568961193545,130,q5406,a,43000
1568961253116,131,q8663,a,27000
1568961386726,132,q3752,d,13000
1568961449554,133,q9087,c,36000
1568961510065,134,q4476,c,9000
1568961591496,135,q4277,b,33000
1568961659783,136,q5609,c,28000
1568961725821,137,q9708,c,41000
1568961785338,138,q3691,c,41000
1568961883275,139,q4026,b,40000
1568961951420,140,q854,a,17000
1568962157115,141,q739,a,18000
1568962196935,142,q854,b,16000
1568962238707,143,q295,c,14000
1568962262818,144,q1132,a,17000
1568962315234,145,q729,c,21000
1568962340772,146,q835,c,12000
1568962365267,147,q729,b,17000
1568962406000,148,q666,b,18000
1568962485378,149,q259,c,18000
1568962527416,150,q856,a,15000
1568962564975,151,q995,a,17000
1568962612780,152,q763,c,18000
1568962673652,153,q1261,b,14000
1568962765637,154,q754,c,15000
1568962796382,155,q995,b,17000
1568962823293,156,q754,a,16000
1568962852063,157,q1208,b,18000
1568962907978,158,q1203,a,26000
1568962962226,159,q1292,c,18000
1568962995516,160,q796,c,18000
1568963035162,161,q1240,b,17000
1568963067427,162,q422,b,16000
1568963104405,163,q1000,c,25000
1568963180154,164,q655,a,17000
1568963229930,165,q1297,b,17000
1568963269740,166,q696,c,18000
1568963300379,167,q330,a,21000
1568963347121,168,q507,c,17000
1568963442356,169,q423,b,16000
1568963497972,170,q1239,a,33000
1568963557041,171,q1314,b,24000
1568963612848,172,q594,b,19000
1568963661593,173,q539,a,17000
1568963713253,174,q730,b,20000
1568963752836,175,q1208,a,10000
1568963768945,176,q730,a,9000
1568963790430,177,q796,a,7000
1568963805062,178,q754,a,7000
1568963841726,179,q995,b,10000
1568963885366,180,q1159,c,17000
1568963913401,181,q243,a,20000
1568964108437,182,q2484,a,36666
1568964108440,182,q2485,b,36666
1568964108454,182,q2486,c,36666
1568964307133,183,q2222,c,7000
1568964307151,183,q2220,c,7000
1568964311802,183,q2221,a,7000
1568964450705,184,q2316,c,4666
1568964450781,184,q2318,d,4666
1568964450812,184,q2317,b,4666
1568964607406,185,q2006,c,32000
1568964607424,185,q2005,c,32000
1568964607554,185,q2004,c,32000
1568964875831,186,q2451,a,7666
1568964875837,186,q2452,b,7666
1568964875951,186,q2453,a,7666
1568965035508,187,q2040,d,25333
1568965035541,187,q2041,d,25333
1568965035645,187,q2042,a,25333
1568965197483,188,q1804,b,9000
1568965197517,188,q1803,b,9000
1568965197746,188,q1805,d,9000
1568965478497,189,q2590,d,8000
1568965478545,189,q2591,b,8000
1568965478548,189,q2589,c,8000
1568965627677,190,q2943,d,7666
1568965627720,190,q2945,c,7666
1568965631107,190,q2944,a,7666
1568965807940,191,q3286,c,10000
1568965807955,191,q3285,d,10000
1568965808031,191,q3287,b,10000
1568965977538,192,q11309,b,6666
1568965977553,192,q11310,b,6666
1568965977579,192,q11308,b,6666
1568966190238,193,q3401,d,7666
1568966190240,193,q3400,d,7666
1568966190304,193,q3399,b,7666
1568966374586,194,q3356,c,5000
1568966374599,194,q3354,b,5000
1568966374740,194,q3355,a,5000
1568966493223,195,q2983,a,5666
1568966493233,195,q2984,b,5666
1568966493327,195,q2982,c,5666
1569202724537,196,q5398,c,22000
1569202816665,197,q10240,a,59000
1569202951693,198,q5074,c,77000
1569203053796,199,q5257,a,67000
1569203219488,200,q5325,a,124000
1569203652658,200,q5325,b,5000
1569203717592,201,q6522,b,22000
1569204444874,202,q9813,a,12000
1569204545396,203,q5682,b,84000
1569204657893,204,q6189,a,15000
1569204760424,205,q6740,c,39000
1569204849827,206,q9849,c,55000
1569208622582,207,q5682,c,5000
1569208642611,208,q3691,a,6000
1569208689434,209,q4481,a,32000
1569208784590,210,q9653,a,40000
1569208869887,211,q4724,c,27000
1569208923224,212,q9814,b,38000
1569209018709,213,q5401,d,13000
1569209091253,214,q4114,a,54000
1569209164225,215,q8698,a,48000
1569209224901,216,q9860,a,28000
1569209294706,217,q3911,b,46000
1569209345679,218,q6355,a,18000
1569329035635,219,q6340,a,22000
1569329125166,220,q10270,c,42000
1569329241757,221,q6426,b,50000
1569329346305,222,q4842,c,29000
1569329487575,223,q4326,b,74000
1569329567597,224,q10215,b,18000
1569329622301,225,q4475,c,33000
1569329751159,226,q5703,b,75000
1569329815569,227,q3916,b,50000
1569330019172,228,q9997,d,92000
1569330110217,229,q4872,d,23000
1570544981892,230,q1108,a,18000
1570545026316,231,q573,c,18000
1570545091975,232,q774,b,17000
1570545149823,233,q732,c,24000
1570545252877,234,q1354,b,18000
1570545459657,235,q1084,b,17000
1570545634826,236,q280,b,19000
1570545706894,237,q1335,b,21000
1570545774166,238,q1370,c,16000
1570545994976,239,q600,b,19000
1570546046387,240,q1363,b,17000
1570546095569,241,q792,c,23000
1570546145156,242,q767,b,16000
1570546229907,243,q639,b,20000
1570546305713,244,q1076,b,36000
1570546364926,245,q927,c,20000
1570546432241,246,q323,c,26000
1570546657909,247,q982,b,21000
1570546735201,248,q877,b,29000
1570546761011,249,q730,a,12000
1570546786339,250,q877,c,18000
1570546866423,251,q796,a,16000
1570546930390,252,q243,c,28000
1570547260267,253,q323,a,10000
1570547302666,254,q1069,b,15000
1570547344145,255,q292,c,16000
1570547394976,256,q758,b,19000
1570547613793,257,q1084,a,9000
1570547646410,258,q758,c,21000
1570547711862,259,q435,b,27000
1570547773233,260,q523,c,16000
1570547805682,261,q1195,a,18000
1570547867978,262,q970,b,29000
1570547912618,263,q1338,b,17000
1570547961668,264,q508,b,15000
1570547989118,265,q1370,a,17000
1570548008399,266,q1195,c,12000
1570548029758,267,q508,c,15000
1570548097998,268,q312,c,21000
1570548128965,269,q973,b,18000
1570548308080,270,q3466,a,6333
1570548308083,270,q3465,d,6333
1570548308120,270,q3467,c,6333
1570548486177,271,q2963,d,7666
1570548486191,271,q2961,b,7666
1570548486199,271,q2962,c,7666
1570548739734,272,q2811,b,7333
1570548739766,272,q2812,d,7333
1570548739779,272,q2813,d,7333
1570548868967,273,q3137,c,7000
1570548868971,273,q3135,d,7000
1570548869000,273,q3136,c,7000
1570549021548,274,q3592,c,7333
1570549021572,274,q3591,d,7333
1570549021585,274,q3593,c,7333
1570549184166,275,q2767,d,8000
1570549184167,275,q2766,b,8000
1570549184255,275,q2768,b,8000
1570549308456,276,q2858,b,6666
1570549308486,276,q2857,d,6666
1570549308539,276,q2856,a,6666
1570549459434,277,q3030,a,7666
1570549459451,277,q3031,a,7666
1570549459468,277,q3032,b,7666
1570549615378,278,q3130,d,9333
1570549615378,278,q3131,d,9333
1570549615388,278,q3129,a,9333
1570549778011,279,q3417,b,29666
1570549778013,279,q3418,a,29666
1570549778081,279,q3419,c,29666
1570583741939,280,q4126,a,18000
1570583812504,281,q10225,a,36000
1570583902343,282,q5271,b,27000
1570583996417,283,q17287,c,44000
1570584051389,284,q9807,a,30000
1570584116520,285,q8650,b,29000
1570584194910,286,q5996,c,57000
1570584266386,287,q4380,b,28000
1570584330317,288,q8741,a,37000
1570584388113,289,q10104,c,42000
1570584458046,290,q9817,d,49000
1570584539960,291,q17290,c,35000
1570584584952,292,q3916,d,12000
1570584616624,293,q4316,c,8000
1570584664305,294,q17196,d,36000
1570584790307,295,q8859,b,97000
1570584840473,296,q5078,a,19000
1570584881782,297,q6340,b,9000
1570584900294,298,q5078,b,4000
1570585008072,299,q4001,b,28000
1570585043029,300,q17245,c,20000
1570585123381,301,q4555,d,55000
1570585185973,302,q3784,d,29000
1570585250675,302,q3784,a,4000
1570585288038,303,q3752,a,9000
1570585324843,304,q8594,c,12000
1570585395743,305,q6194,b,36000
1570585446535,306,q6250,a,24000
1570585487570,307,q4559,b,22000
1570585548695,308,q8751,b,31000
1570585610705,309,q5765,a,26000
1570585686069,310,q9493,a,18000
1570585789007,311,q9344,d,28000
1570585849870,312,q8726,b,16000
1570586005599,313,q3863,d,131000
1570586076401,314,q8720,c,35000
1570603990365,315,q2590,b,5666
1570603990381,315,q2589,c,5666
1570603990457,315,q2591,a,5666
1570604180759,316,q3065,a,9666
1570604180771,316,q3064,b,9666
1570604180807,316,q3063,c,9666
1570604377804,317,q2636,d,5333
1570604377918,317,q2634,a,5333
1570604378010,317,q2635,a,5333
1570604505250,318,q2737,c,5333
1570604505303,318,q2736,a,5333
1570604505355,318,q2738,d,5333
1570604655283,319,q3294,a,4666
1570604655334,319,q3296,c,4666
1570604655365,319,q3295,a,4666
1570604794060,320,q3477,d,10333
1570604794068,320,q3479,b,10333
1570604794124,320,q3478,b,10333
1570604994150,321,q11320,d,9666
1570604994156,321,q11322,b,9666
1570604994179,321,q11321,c,9666
1570605178375,322,q3442,a,5666
1570605178382,322,q3443,a,5666
1570605178391,322,q3441,b,5666
1570605391635,323,q3254,a,8666
1570605391655,323,q3253,c,8666
1570605391694,323,q3252,a,8666
1570605628414,324,q2684,c,6000
1570605628455,324,q2683,d,6000
1570605628493,324,q2682,c,6000
1570606054061,325,q3441,d,1333
1570606054065,325,q3443,a,1333
1570606054102,325,q3442,c,1333
1570606144918,326,q2915,a,6000
1570606144947,326,q2914,c,6000
1570606145114,326,q2913,a,6000
1570606729511,327,q3416,a,15333
1570606729532,327,q3414,b,15333
1570606729568,327,q3415,c,15333
1570606921089,328,q3186,a,34000
1570606921119,328,q3188,b,34000
1570606921234,328,q3187,d,34000
1570607757375,329,q3120,b,14000
1570607757439,329,q3122,c,14000
1570607757458,329,q3121,b,14000
1570607917974,330,q3174,a,9000
1570607918091,330,q3176,b,9000
1570607918144,330,q3175,a,9000
1570608051410,331,q2850,c,8666
1570608051415,331,q2851,d,8666
1570608051451,331,q2852,a,8666
1570608182974,332,q2820,d,9666
1570608182984,332,q2822,b,9666
1570608182994,332,q2821,c,9666
1570608340835,333,q2681,a,16000
1570608340885,333,q2680,b,16000
1570608340887,333,q2679,b,16000
1570608532059,334,q3116,c,31000
1570608532062,334,q3114,b,31000
1570608532096,334,q3115,d,31000
1570608783893,334,q3115,a,1333
1570608783919,334,q3114,b,1333
1570608784010,334,q3116,c,1333
1570608905424,335,q2633,a,8333
1570608905444,335,q2632,d,8333
1570608905476,335,q2631,d,8333
1570609083217,336,q3018,a,8333
1570609083244,336,q3020,c,8333
1570609083306,336,q3019,b,8333
1570677480446,337,q3045,b,35333
1570677480474,337,q3047,c,35333
1570677480475,337,q3046,c,35333
1570677656279,338,q3191,c,9000
1570677656285,338,q3190,a,9000
1570677656308,338,q3189,d,9000
1570677899008,339,q3069,a,24666
1570677899012,339,q3070,c,24666
1570677899099,339,q3071,b,24666
1570678068546,340,q10670,d,26000
1570678068566,340,q10671,c,26000
1570678068582,340,q10672,c,26000
1570678317573,341,q2916,b,27000
1570678317577,341,q2917,a,27000
1570678317584,341,q2918,a,27000
1570678456616,342,q2969,c,6666
1570678456649,342,q2968,d,6666
1570678457631,342,q2967,b,6666
1570678593612,343,q2675,c,7666
1570678593622,343,q2674,a,7666
1570678593651,343,q2673,d,7666
1570678739954,344,q3402,a,8000
1570678739973,344,q3404,d,8000
1570678740004,344,q3403,d,8000
1570679231045,345,q2861,a,8666
1570679231098,345,q2860,d,8666
1570679231163,345,q2859,a,8666
1570679408626,346,q3289,c,10000
1570679408643,346,q3288,a,10000
1570679408647,346,q3290,a,10000
1570679580142,347,q652,a,23000
1570679622950,348,q590,c,17000
1570679666165,349,q1360,c,16000
1570679694218,350,q286,c,17000
1570679752019,351,q438,c,17000
1570679779505,352,q508,c,15000
1570679801836,353,q1195,c,12000
1570679823537,354,q1370,a,15000
1570679846504,355,q438,b,17000
1570679983209,356,q652,b,19000
1570680038831,357,q1112,c,27000
1570680105618,358,q921,b,23000
1570680154848,359,q588,b,21000
1570680208423,360,q1250,a,18000
1570680263489,361,q285,a,20000
1570680321269,362,q1394,a,18000
1570680401888,363,q254,b,20000
1570680461216,364,q561,b,19000
1570680506770,365,q1251,a,28000
1570680554874,366,q1104,a,19000
1570680592633,367,q554,b,20000
1570680646653,368,q1030,b,21000
1570680854276,369,q554,c,17000
1570680885781,370,q1030,c,25000
1570680928025,371,q221,b,19000
1570680976213,372,q669,b,17000
1570681076940,373,q1250,b,15000
1570681100328,374,q669,c,16000
1570681132130,375,q1065,c,15000
1570681175972,376,q984,c,28000
1570681232503,377,q982,c,19000
1570681260195,378,q600,c,16000
1570681289658,379,q757,a,15000
1570681330382,380,q557,a,20000
1570681376915,381,q440,b,16000
1570681404855,382,q427,c,17000
1570681470802,382,q427,b,17000
1570681527979,383,q757,c,17000
1570681565546,384,q725,a,19000
1570681609640,385,q369,c,19000
1570681665507,386,q1374,b,25000
1570681757787,386,q1374,c,15000
1570681793820,387,q594,b,22000
1570681841829,388,q1088,a,21000
1570681877799,389,q241,b,17000
