timestamp,solving_id,question_id,user_answer,elapsed_time
1545046974558,1,q3922,d,90000
1545047054906,2,q5143,a,77000
1545047092316,3,q1295,a,35000
1545047112814,4,q297,c,18000
1545047133611,5,q760,b,18000
1545047156740,6,q377,b,20000
1545047246478,7,q5680,d,87000
1545047395537,8,q523,c,17000
1545047432942,9,q1147,b,22000
1545047464426,10,q238,c,24000
1545047504062,11,q11259,c,29000
1545047534967,12,q1084,c,18000
1545047558815,13,q661,c,17000
1545047580879,14,q1012,b,14000
1545047615200,15,q11249,b,29000
1545047640363,16,q1017,c,20000
1545047666538,17,q1204,a,21000
1545047840339,18,q3935,c,114000
1545047891425,19,q6156,c,46000
1545047960668,20,q4340,d,64000
1545048057113,21,q9195,c,90000
1545048100339,22,q5358,a,38000
1545048178495,23,q5231,d,70000
1545048224112,24,q3928,b,38000
1545048307193,25,q9841,a,76000
1545048358945,26,q4729,b,43000
1545048550777,27,q5405,b,179000
1545048601129,28,q238,a,11000
1545048619313,29,q1147,a,10000
