timestamp,solving_id,question_id,user_answer,elapsed_time
1499701127353,1,q129,b,16000
1499701147356,2,q8058,b,17000
1511071100970,3,q8098,b,20000
1511071124247,4,q8074,d,20000
1511071148783,5,q176,b,21000
1511071168914,6,q1279,c,17000
1511071223418,7,q2067,c,16333
1511071223917,7,q2068,a,16333
1511071224380,7,q2069,d,16333
1511071286069,8,q3411,d,18666
1511071286605,8,q3412,a,18666
1511071287152,8,q3413,b,18666
1511071335043,9,q2991,d,14333
1511071335406,9,q2992,b,14333
1511071335759,9,q2993,c,14333
1511071416356,10,q2628,c,25333
1511071416920,10,q2629,b,25333
1511071417493,10,q2630,c,25333
1511071434011,11,q4555,d,14000
1511071451215,12,q4178,c,15000
1511071467872,13,q4761,b,14000
1511071482594,14,q6185,c,13000
1511071503010,15,q6243,d,18000
1511071529659,16,q6442,a,25000
1511071661778,17,q6949,d,32250
1511071662218,17,q6950,a,32250
1511071662630,17,q6951,c,32250
1511071662993,17,q6952,d,32250
1511071875538,18,q7335,d,52500
1511071876478,18,q7336,d,52500
1511071877238,18,q7337,d,52500
1511071877852,18,q7338,b,52500
1511072251786,19,q8096,a,24000
1511072339265,19,q8096,d,22000
1511072371582,20,q8166,b,103000
1511072421061,21,q10,b,22000
1511072474802,22,q171,a,24000
1511072513708,23,q59,c,23000
1511072551070,24,q8137,a,20000
1511072586263,25,q187,a,21000
1511072622135,26,q56,c,19000
1511072676778,27,q40,b,23000
1511072727550,28,q8108,d,21000
1511175424163,29,q3687,c,20000
1511178023364,30,q5059,a,13000
1511178248343,31,q5331,a,73000
1511178689447,32,q8626,c,25000
1511266399923,33,q3774,a,25000
1511266622037,34,q6547,d,29000
1511267045829,35,q5330,a,28000
1511267191289,36,q8960,b,11000
1511267297785,37,q4468,d,50000
1511268169731,38,q5681,b,29000
1511271441631,39,q3699,b,27000
1511271516696,40,q8890,b,27000
1511271684689,41,q5656,c,36000
1511271749502,42,q4476,c,16000
1511271796257,43,q4906,b,22000
1511271847122,44,q9914,a,14000
1511486858713,45,q5646,c,13000
1511676389405,46,q5327,a,25000
1511676513645,47,q6503,a,59000
1511679545505,48,q9790,a,26000
1511679878910,49,q6523,a,24000
1511679906384,50,q5313,c,10000
1511706495478,51,q5327,b,17000
1511706530546,52,q6503,d,30000
1511707003401,53,q6318,a,23000
1511707086028,54,q8808,b,26000
1511707162151,55,q4752,b,20000
1511707223238,56,q4111,b,27000
1511707277600,57,q3688,d,22000
1511707349495,58,q10284,d,23000
1511707412784,59,q3935,b,25000
1511707488882,60,q6082,c,47000
1511707570441,61,q3814,b,29000
1511707622256,62,q8189,c,15000
1511707650526,63,q5405,b,14000
1511707715240,64,q6433,d,34000
1511707766107,65,q3755,c,18000
1511707869332,66,q8750,b,73000
1511707920095,67,q6139,a,17000
1511707976236,68,q9598,d,36000
1511708044720,69,q5206,b,31000
1511708124467,70,q9458,b,34000
1511708205961,71,q4473,a,36000
1511708230470,72,q5073,d,15000
1511708276261,73,q5733,b,17000
1511708326983,74,q9141,a,29000
1511708370872,75,q5785,b,34000
1511708444532,76,q5388,c,31000
1511708478211,77,q5314,a,15000
1511708515586,78,q8784,a,25000
1511708570353,79,q5072,a,32000
1511708749476,80,q4490,b,11000
1511708795491,81,q4467,d,37000
1511708855270,81,q4467,a,5000
1511708875114,82,q4468,c,15000
1511708896439,83,q8596,a,81000
1511708942868,84,q6452,d,15000
1511708982138,85,q8683,c,32000
1511709034260,86,q5242,d,33000
1512308200536,87,q9076,b,14000
1512308257831,88,q5395,c,21000
1512308310836,89,q6390,a,26000
1512308386106,90,q4036,a,37000
1512308470184,91,q9537,d,26000
1512308525382,92,q4597,a,40000
1512308630710,93,q4316,c,78000
1512308675080,94,q4047,d,38000
1512643229200,95,q9842,b,11000
1512643348523,96,q4719,b,33000
1512643428015,97,q4313,c,20000
1512643452901,98,q6521,a,17000
1512643495104,99,q9859,b,23000
1512643521082,100,q4489,b,17000
1512643715240,101,q5053,a,17000
1512643764005,102,q4113,b,25000
1512643783219,103,q10239,a,14000
1512643809428,104,q4492,c,14000
