timestamp,solving_id,question_id,user_answer,elapsed_time
1546850248742,1,q5474,b,15000
1546850259045,2,q4994,b,7000
1546850283795,3,q377,a,22000
1546850294864,4,q9580,b,9000
1546850312349,5,q6481,c,16000
1546850320929,6,q4188,a,6000
1546850335849,7,q4317,b,13000
1546850356740,8,q182,b,18000
1546850376207,9,q6458,b,16000
1546850398676,10,q6042,c,20000
1546850416297,11,q6450,b,15000
1546850576496,12,q3914,d,17000
1546850671667,13,q4760,a,20000
1546850757055,14,q5792,a,6000
1546850791139,15,q10258,c,16000
1546850843030,16,q5682,a,14000
