timestamp,solving_id,question_id,user_answer,elapsed_time
1543185752412,1,q5878,d,17000
1543185777664,2,q6363,d,21000
1543185802750,3,q384,c,21000
1543185818003,4,q6488,a,12000
1543185843765,5,q4829,c,20000
1543185869034,6,q6390,b,22000
1543185902795,7,q3669,a,30000
1543185929819,8,q190,b,23000
1543185956918,9,q10020,c,24000
1543187024246,10,q5044,b,11000
1543187043592,11,q4001,b,12000
1543187068310,12,q6484,d,17000
1543187096803,13,q9847,d,18000
1543187141815,14,q5328,a,38000
1543187164311,15,q5665,d,16000
1543187182888,16,q5095,b,12000
1543187210790,17,q10217,a,21000
1543187229835,18,q5289,c,12000
1543187254560,19,q5238,c,16000
1543272259972,20,q132,a,26000
1543272300418,21,q8165,d,27000
1543272350389,22,q192,d,23000
1543272376598,23,q11040,c,19000
1543272403921,24,q8095,b,20000
1543272455492,25,q8143,c,30000
1543272494275,26,q8052,c,25000
1543272543241,27,q11057,c,35000
1543272587315,28,q7,d,25000
1543272640661,29,q8074,c,21000
1543274579319,30,q3691,a,27000
1543274616270,31,q3788,b,30000
1543274636362,32,q5944,c,13000
1543274661026,33,q8387,b,16000
1543274688333,34,q3793,a,21000
1543274722309,35,q6321,d,4000
1543274734155,36,q5309,b,4000
1543274804128,37,q10125,d,26000
1543274861631,38,q4318,a,37000
1543274896495,39,q6254,c,20000
1543310108566,40,q6641,a,3750
1543310109237,40,q6642,b,3750
1543310109800,40,q6643,b,3750
1543310110469,40,q6644,b,3750
1543310240741,41,q6989,a,20750
1543310241445,41,q6990,c,20750
1543310242172,41,q6991,b,20750
1543310242949,41,q6992,b,20750
1543310429246,42,q6877,d,40750
1543310430190,42,q6878,a,40750
1543310430892,42,q6879,a,40750
1543310431679,42,q6880,b,40750
1543310745253,43,q8277,d,41200
1543310745925,43,q8278,c,41200
1543310746703,43,q8279,a,41200
1543310747340,43,q8280,d,41200
1543310747929,43,q8281,c,41200
1543311519440,44,q1193,a,22000
1543311571952,45,q1039,a,17000
1543311608563,46,q1295,b,18000
1543311656044,47,q11263,a,18000
1543311705006,48,q1168,b,17000
1543311728616,49,q927,c,15000
1543311771089,50,q447,c,17000
1543313448031,51,q2472,a,20000
1543313448538,51,q2473,c,20000
1543313449077,51,q2474,b,20000
1543313519780,52,q2451,c,20333
1543313520399,52,q2452,b,20333
1543313520989,52,q2453,b,20333
1543313609450,53,q1995,c,25666
1543313610385,53,q1996,c,25666
1543313611216,53,q1997,d,25666
1543313698302,54,q1479,c,25000
1543313698906,54,q1480,b,25000
1543313699502,54,q1481,a,25000
1543313745845,55,q11259,b,17000
1543313766672,56,q769,b,10000
1543313787327,57,q1206,c,14000
1543313813842,58,q1223,c,16000
1543313840794,59,q295,c,14000
1543313871190,60,q427,b,18000
1543313902168,61,q1357,a,16000
1543324003833,62,q2856,a,26000
1543324004647,62,q2857,d,26000
1543324005314,62,q2858,b,26000
1543324233117,63,q3099,a,25333
1543324233996,63,q3100,c,25333
1543324234845,63,q3101,c,25333
1543324374848,64,q3357,b,25666
1543324375917,64,q3358,c,25666
1543324376859,64,q3359,a,25666
1543324503726,65,q11281,b,25333
1543324504411,65,q11282,c,25333
1543324505072,65,q11283,d,25333
