timestamp,solving_id,question_id,user_answer,elapsed_time
1516965230657,1,q8098,d,42000
1516965255197,2,q8074,b,21000
1516965281386,3,q176,b,23000
1516965299265,4,q1279,b,15000
1516965317199,5,q2067,c,4333
1516965317729,5,q2068,d,4333
1516965318335,5,q2069,b,4333
1516965331560,6,q3411,d,2666
1516965331806,6,q3412,d,2666
1516965332012,6,q3413,b,2666
1516965342998,7,q2991,a,2000
1516965343684,7,q2992,b,2000
1516965344533,7,q2993,c,2000
1516965356590,8,q2628,d,2000
1516965357224,8,q2629,b,2000
1516965357955,8,q2630,c,2000
1516965387036,9,q4555,d,27000
1516965413461,10,q4178,c,24000
1516965435777,11,q4761,c,20000
1516965446380,12,q6185,a,9000
1516965462343,13,q6243,a,14000
1516965473252,14,q6442,c,9000
1516965550119,15,q6949,b,18500
1516965550805,15,q6950,b,18500
1516965551436,15,q6951,d,18500
1516965552385,15,q6952,d,18500
1516965568470,16,q7335,d,3250
1516965568920,16,q7336,b,3250
1516965569496,16,q7337,a,3250
1516965569945,16,q7338,d,3250
