timestamp,solving_id,question_id,user_answer,elapsed_time
1550848594354,1,q4059,a,28000
1550848605817,2,q6187,a,7000
1550848647342,3,q368,b,13000
1550848665742,4,q8154,b,15000
1550848688862,5,q3633,a,20000
1550848715701,6,q5720,a,23000
1550848739882,7,q4291,b,21000
1550848762492,8,q5647,d,19000
1550848788597,9,q5265,b,23000
1550848892765,10,q5929,a,10000
1550848924680,11,q4478,a,13000
1550848954976,12,q5953,d,18000
1550848970075,13,q10252,c,6000
1550849026962,14,q6486,a,18000
1550849074964,15,q5949,a,23000
1550849110572,16,q3691,a,23000
1550849143887,17,q8532,b,22000
1550849187383,18,q5783,d,17000
