timestamp,solving_id,question_id,user_answer,elapsed_time
1534921995986,1,q8098,b,19000
1534922036226,2,q8074,c,22000
1534922061841,3,q176,b,22000
1534922092223,4,q1279,c,27000
1534922174833,5,q2067,c,25666
1534922175490,5,q2068,b,25666
1534922176129,5,q2069,d,25666
1534922247011,6,q3411,a,22000
1534922247364,6,q3412,c,22000
1534922247713,6,q3413,c,22000
1534922324685,7,q2991,b,24000
1534922325269,7,q2992,a,24000
1534922326165,7,q2993,c,24000
1534922432174,8,q2628,a,33333
1534922432690,8,q2629,d,33333
1534922433151,8,q2630,b,33333
1534922463101,9,q4555,d,28000
1534922508087,10,q4178,b,43000
1534922519072,11,q4761,b,8000
1534922532221,12,q6185,b,11000
1534922572387,13,q6243,a,38000
1534922639739,14,q6442,c,65000
1534922799538,15,q6981,d,39250
1534922800254,15,q6982,c,39250
1534922800847,15,q6983,c,39250
1534922801451,15,q6984,b,39250
1534922998752,16,q7335,b,48500
1534922999169,16,q7336,b,48500
1534922999539,16,q7337,d,48500
1534922999916,16,q7338,b,48500
1534923126498,17,q3915,c,13000
1534923172377,18,q5765,a,38000
1534923189769,19,q4476,c,10000
1534923235319,20,q10255,b,38000
1534923289522,21,q6175,c,48000
1534923328026,22,q5218,d,32000
1534923356556,23,q4023,d,18000
1534923388431,24,q9488,a,25000
1534923427668,25,q4328,a,33000
1534923468037,26,q4838,a,33000
1534923540118,27,q1185,a,8000
1534923567634,28,q693,a,19000
1534923592697,29,q243,c,16000
1534923620094,30,q11249,b,20000
1534923644142,31,q304,a,17000
1534923668428,32,q269,c,17000
1534923692258,33,q1171,b,14000
1534923714919,34,q11263,b,16000
1534923738338,35,q674,c,15000
1534923762986,36,q1310,c,16000
1535008855398,37,q8398,c,24000
1535008890518,38,q9112,b,27000
1535008956698,39,q4849,b,37000
1535009016663,40,q4489,c,25000
1535009048743,41,q4176,c,7000
1535009066358,42,q9389,c,9000
1535009088419,43,q6437,a,13000
1535009117932,44,q9612,c,23000
1535009145448,45,q9621,b,6000
1535009183530,46,q9071,a,31000
1535009248062,47,q275,c,14000
1535009272841,48,q11261,b,18000
1535009303918,49,q616,b,18000
1535009332218,50,q729,b,18000
1535009358522,51,q644,a,18000
1535009383618,52,q11259,b,14000
1535009405701,53,q1170,c,16000
1535009430319,54,q490,b,16000
1535009459457,55,q882,a,19000
1535009476008,56,q11262,a,8000
1535090527393,57,q6390,b,27000
1535090561664,58,q4519,c,13000
1535090598199,59,q6244,b,28000
1535090648541,60,q9425,d,43000
1535090684835,61,q4240,b,16000
1535090725206,62,q4622,c,26000
1535090748013,63,q5660,b,15000
1535090782517,64,q10127,c,21000
1535090834534,65,q5743,d,40000
1535090859230,66,q4316,d,18000
1535090925622,67,q948,a,17000
1535090952860,68,q1172,c,20000
1535090975597,69,q268,b,14000
1535090999064,70,q295,c,15000
1535091025776,71,q647,c,16000
1535091051118,72,q1092,c,17000
1535091078996,73,q1174,c,14000
1535091102022,74,q528,b,15000
1535091127443,75,q537,b,16000
1535091153266,76,q599,a,18000
1535242960202,77,q6466,b,15000
1535243000633,78,q8521,b,27000
1535243026052,79,q4318,a,20000
1535243059930,80,q6737,d,14000
1535243080725,81,q5048,a,14000
1535243106850,82,q9909,d,21000
1535354195866,83,q4765,a,4000
1535354230257,84,q5289,b,28000
1535354255507,85,q6754,b,18000
1535354297832,86,q9028,b,29000
1535354374698,87,q6187,b,54000
1535354401690,88,q6516,b,14000
1535354421045,89,q8455,d,11000
1535354449095,90,q8995,c,20000
1535354485652,91,q4827,d,29000
1535354550688,92,q3917,b,24000
1535354581454,93,q6494,d,25000
1535354612439,94,q8520,d,24000
1535354636248,95,q4189,c,12000
1535354656093,96,q5707,c,14000
1535354741127,97,q9612,c,16000
1535354756988,98,q4827,a,9000
1535354796094,99,q4318,b,11000
1535354809113,100,q6466,a,5000
1535354854909,101,q1031,a,15000
1535354876920,102,q1128,c,15000
1535354900010,103,q391,b,16000
1535354922699,104,q1166,a,17000
1535354945029,105,q1320,a,15000
1535354966059,106,q281,c,17000
1535354986786,107,q318,b,14000
1535355009513,108,q857,a,18000
1535355032731,109,q722,a,15000
1535355055112,110,q1356,c,16000
1535431641824,111,q3928,b,25000
1535431688258,112,q8797,b,36000
1535431714969,113,q6142,b,16000
1535431733662,114,q4862,a,4000
1535431794902,115,q5407,d,56000
1535431833793,116,q8738,a,21000
1535431870030,117,q3935,b,28000
1535431906452,118,q4509,b,24000
1535431945425,119,q3774,d,32000
1535432038429,120,q9190,c,82000
1535432115155,121,q1340,a,18000
1535432136961,122,q301,b,16000
1535432161109,123,q1143,c,17000
1535432183064,124,q1111,a,14000
1535432206244,125,q959,c,17000
1535432241128,126,q897,b,15000
1535432268132,127,q289,b,19000
1535432294815,128,q901,b,15000
1535432318282,129,q412,a,17000
1535432351811,130,q1193,b,21000
1538220983403,131,q3684,d,32000
1538221012846,132,q4755,d,17000
1538221053444,133,q3788,c,34000
1538221092491,133,q3788,d,6000
1538221117705,134,q3774,a,19000
1538221140829,135,q9760,d,19000
1538221198371,136,q5284,c,28000
1538221210308,137,q4539,a,2000
1538221232391,138,q9577,a,16000
1538221279064,139,q8838,c,41000
1538221303019,140,q4861,a,12000
1538221335547,141,q5714,b,25000
