timestamp,solving_id,question_id,user_answer,elapsed_time
1549158107525,1,q3765,b,20000
1549158123759,2,q6299,c,13000
1549158147993,3,q3669,b,21000
1549158168894,4,q5878,c,17000
1549158205331,5,q3785,a,34000
1549158228585,6,q8176,a,21000
1549158259957,7,q4529,d,29000
1549158404714,8,q4276,c,8000
1549158422003,9,q5648,d,11000
1549158461695,10,q5395,b,32000
1549158492320,11,q10057,c,22000
1549158510061,12,q3794,c,11000
1549158550256,13,q4596,d,33000
1549158571318,14,q3774,a,15000
1549158597332,15,q8515,a,19000
1549158621027,16,q5649,d,16000
1549158647584,17,q4510,a,20000
