timestamp,solving_id,question_id,user_answer,elapsed_time
1502264169384,1,q129,b,22000
1502264193006,2,q8058,b,21000
1502264216530,3,q8120,a,21000
1502264246730,4,q157,d,21000
1502264273975,5,q52,b,19000
1502264299653,6,q51,c,22000
1502264320394,7,q8094,d,18000
1502264346998,8,q8061,b,20000
1502264372431,9,q153,a,22000
1502264400198,10,q105,c,25000
1502264427747,11,q109,c,23000
1502264455524,12,q8098,d,26000
1502264490197,13,q8099,b,32000
1502264519329,14,q8169,d,27000
1502264543760,15,q26,c,22000
1502264566432,16,q184,b,21000
1502264590321,17,q8124,a,20000
1502264619948,18,q8125,a,24000
1502264657515,19,q5,b,30000
1502264682372,20,q8182,c,21000
1502264712121,21,q46,d,27000
1502264741734,22,q186,d,25000
1502264766038,23,q56,b,21000
1502264791620,24,q8074,d,23000
1502264823790,25,q7,a,27000
1502264851614,26,q173,c,23000
1502264885132,27,q8096,c,23000
1502264914673,28,q176,c,25000
1502264938495,29,q101,d,21000
1502264967160,30,q8057,a,23000
1502265306582,31,q5759,c,20000
1502265328045,32,q5783,b,19000
1502265351410,33,q5410,c,21000
1502265403453,34,q6432,a,41000
1502265459742,35,q6482,c,53000
1502265483911,36,q6477,a,20000
1502265504991,37,q5458,c,17000
1502265541304,38,q5731,b,31000
1502265582355,39,q4854,d,39000
1502265626186,40,q5279,c,40000
1502265653663,41,q5136,d,26000
1502265710762,42,q4761,c,55000
1502265733878,43,q5789,d,22000
1502265753947,44,q3805,b,19000
1502266044571,45,q5453,a,38000
1502266071658,46,q4555,b,25000
1502266091868,47,q5294,a,19000
1502266124633,48,q5754,c,31000
1502266139555,49,q6444,c,13000
1502266173223,50,q6185,a,32000
1502266183903,51,q5307,d,9000
1502266218608,52,q4178,c,33000
1502266272332,53,q6243,b,52000
1502266327113,54,q6552,b,48000
1502266364678,55,q6442,b,33000
1502266389002,56,q5470,b,21000
1502266406592,57,q5198,b,12000
1502266453777,58,q4175,c,42000
1502266468493,59,q4486,a,7000
1502266495060,60,q5659,d,23000
1510909353235,61,q1279,c,9000
1510909389268,62,q2067,c,2666
1510909389627,62,q2068,b,2666
1510909390035,62,q2069,b,2666
1510909398633,63,q3411,b,1333
1510909398844,63,q3412,c,1333
1510909399051,63,q3413,a,1333
1510909406955,64,q2991,a,1000
1510909407649,64,q2992,d,1000
1510909408301,64,q2993,b,1000
1510909416054,65,q2628,b,1333
1510909416652,65,q2629,c,1333
1510909417222,65,q2630,b,1333
1510909435904,66,q6949,b,3750
1510909436563,66,q6950,c,3750
1510909437275,66,q6951,b,3750
1510909437914,66,q6952,c,3750
1510909465951,67,q7335,a,6250
1510909466586,67,q7336,c,6250
1510909467260,67,q7337,b,6250
1510909467928,67,q7338,c,6250
1521800265381,68,q5309,a,37000
1521800277611,69,q5358,d,5000
1521800292027,70,q5319,c,7000
1521800322460,71,q9740,b,23000
1521800340666,72,q6494,c,12000
1521800351029,73,q3901,c,3000
1521800383717,74,q5219,a,25000
1521800418580,75,q8743,b,21000
1521800451549,76,q3688,a,24000
1521800465021,77,q3694,c,7000
1521800537327,78,q6514,a,20000
1521800561323,79,q8870,c,16000
1521800577102,80,q4838,a,10000
1521800601241,81,q6480,c,17000
1521800617126,82,q5048,a,10000
1521800650347,83,q9458,b,27000
1521800683817,84,q4047,a,28000
1521800708791,85,q6242,a,19000
1521800722960,86,q4476,b,7000
1521800746379,87,q9867,a,15000
