timestamp,solving_id,question_id,user_answer,elapsed_time
1523726175579,1,q8098,b,23000
1523726212847,2,q8074,b,33000
1523726247401,3,q176,c,31000
1523726268119,4,q1279,c,18000
1523790298469,5,q2068,a,3333
1523790298483,5,q2067,c,3333
1523790298497,5,q2069,a,3333
1523790398836,6,q3412,d,8333
1523790398837,6,q3413,b,8333
1523790398844,6,q3411,d,8333
1523790459711,7,q2991,d,1333
1523790459770,7,q2993,c,1333
1523790459799,7,q2992,b,1333
1523790540546,8,q2629,b,1333
1523790540590,8,q2630,b,1333
1523790540620,8,q2628,a,1333
1523790577940,9,q4555,d,34000
1523790624097,10,q4178,b,43000
1523790657152,11,q4761,a,30000
1523790670459,12,q6185,b,11000
1523790714172,13,q6243,a,41000
1523790741751,14,q6442,c,25000
1523790815269,15,q6950,a,17500
1523790815269,15,q6952,a,17500
1523790815299,15,q6949,b,17500
1523790815325,15,q6951,b,17500
1523790870110,16,q7336,a,12750
1523790870127,16,q7335,d,12750
1523790870156,16,q7338,b,12750
1523790870197,16,q7337,c,12750
