timestamp,solving_id,question_id,user_answer,elapsed_time
1511935652103,1,q8098,a,33000
1511935672318,2,q8074,d,18000
1511935694033,3,q176,d,19000
1511935711042,4,q1279,a,14000
1511935771985,5,q2068,b,15000
1511935772089,5,q2067,a,15000
1511935772166,5,q2069,d,15000
1511935842524,6,q3412,c,14000
1511935842555,6,q3413,a,14000
1511935842601,6,q3411,b,14000
1511935917840,7,q2992,c,16000
1511935917882,7,q2993,a,16000
1511935917902,7,q2991,a,16000
1511936007848,8,q2630,a,15666
1511936007853,8,q2629,d,15666
1511936007875,8,q2628,c,15666
1511936025418,9,q4555,c,15000
1511936049382,10,q4178,b,21000
1511936069894,11,q4761,b,17000
1511936088593,12,q6185,b,16000
1511936100894,13,q6243,b,10000
1511936116269,14,q6442,b,12000
1511936214166,15,q6950,a,23500
1511936214199,15,q6951,c,23500
1511936214205,15,q6952,b,23500
1511936214275,15,q6949,d,23500
1511936382453,16,q7335,c,41250
1511936382547,16,q7338,b,41250
1511936382642,16,q7336,d,41250
1511936382949,16,q7337,c,41250
