timestamp,solving_id,question_id,user_answer,elapsed_time
1531722316726,1,q9636,a,21000
1531722344924,2,q6059,d,18000
1531722363638,3,q5049,c,11000
1531722382547,4,q9034,b,9000
1531722405767,5,q4783,a,15000
1531722437773,6,q5348,c,24000
1531722457246,7,q4498,c,9000
1531722477053,8,q9408,d,10000
1531722500928,9,q4514,b,16000
1531722523252,10,q3911,b,16000
1535346762968,11,q8098,b,17000
1535346788965,12,q8074,d,23000
1535346819277,13,q176,b,27000
1535346851398,14,q1279,c,24000
1535346941857,15,q2067,c,28000
1535346942368,15,q2068,a,28000
1535346942795,15,q2069,d,28000
1535347050448,16,q3411,a,25000
1535347051064,16,q3412,d,25000
1535347051692,16,q3413,c,25000
1535441576139,17,q2991,a,30666
1535441576536,17,q2992,b,30666
1535441576895,17,q2993,c,30666
1535441670295,18,q2628,a,29666
1535441670710,18,q2629,c,29666
1535441671089,18,q2630,a,29666
1535441706964,19,q4555,d,34000
1535441739210,20,q4178,a,29000
1535441748866,21,q4761,b,8000
1535441766254,22,q6185,a,16000
1535441792313,23,q6243,a,24000
1535441819161,24,q6442,b,24000
1535441939062,25,q6981,b,29250
1535441939543,25,q6982,c,29250
1535441940290,25,q6983,c,29250
1535441941330,25,q6984,b,29250
1535442219267,26,q7335,b,68500
1535442219824,26,q7336,a,68500
1535442220382,26,q7337,d,68500
1535442220929,26,q7338,c,68500
