timestamp,solving_id,question_id,user_answer,elapsed_time
1518884423194,1,q8098,b,23000
1518884452101,2,q8074,d,26000
1518884478695,3,q176,a,24000
1518884498020,4,q1279,c,17000
1518884572190,5,q2068,b,5000
1518884572221,5,q2067,a,5000
1518884572276,5,q2069,d,5000
1518884662071,6,q3411,a,9333
1518884662120,6,q3412,a,9333
1518884662190,6,q3413,b,9333
1518884756537,7,q2991,c,30333
1518884756584,7,q2992,c,30333
1518884756673,7,q2993,b,30333
1518884858077,8,q2630,b,32333
1518884858200,8,q2629,d,32333
1518884858315,8,q2628,c,32333
1518884882889,9,q4555,d,22000
1518884911747,10,q4178,c,26000
1518884927964,11,q4761,b,14000
1518884939827,12,q6185,c,9000
1518884979915,13,q6243,a,37000
1518885009722,14,q6442,d,27000
1518885159098,15,q6952,a,36750
1518885159185,15,q6949,d,36750
1518885159216,15,q6951,b,36750
1518885159309,15,q6950,b,36750
1518885350402,16,q7338,d,47000
1518885350430,16,q7337,b,47000
1518885350475,16,q7336,a,47000
1518885350513,16,q7335,b,47000
1518885452552,17,q4318,b,17000
1518885516190,18,q5776,d,29000
1518885594504,19,q6494,b,33000
1518885636350,20,q9858,c,25000
1518885674396,21,q6390,b,30000
1518885728804,22,q5395,b,38000
1518885760393,23,q5778,b,20000
1518885784545,24,q10070,c,18000
1518885806225,25,q5733,b,8000
1518885833014,26,q5313,c,20000
1518886030672,27,q1137,c,17000
