timestamp,solving_id,question_id,user_answer,elapsed_time
1515251598828,1,q8098,b,20000
1515251623747,2,q8074,d,22000
1515251651634,3,q176,d,24000
1515251672465,4,q1279,a,17000
1515251752949,5,q2067,a,25000
1515251753705,5,q2068,d,25000
1515251754409,5,q2069,a,25000
1515251824241,6,q3411,d,21333
1515251824929,6,q3412,d,21333
1515251825590,6,q3413,b,21333
1515251895221,7,q2991,b,21333
1515251895646,7,q2992,b,21333
1515251896111,7,q2993,a,21333
1515251974109,8,q2628,c,24333
1515251974657,8,q2629,d,24333
1515251975066,8,q2630,d,24333
1515252053017,9,q4555,b,14000
1515252063170,10,q4178,b,8000
1515252102140,11,q4761,d,37000
1515252118306,12,q6185,b,13000
1515252155327,13,q6243,a,35000
1515252197845,14,q6442,a,39000
1515252366133,15,q6949,c,41250
1515252366514,15,q6950,c,41250
1515252366969,15,q6951,d,41250
1515252367458,15,q6952,d,41250
1515252674208,16,q7335,d,75500
1515252674840,16,q7336,a,75500
1515252675553,16,q7337,d,75500
1515252676182,16,q7338,c,75500
