timestamp,solving_id,question_id,user_answer,elapsed_time
1547213409202,1,q6028,a,12000
1547213436044,2,q5973,c,24000
1547213447186,3,q5531,b,8000
1547213457412,4,q8691,d,7000
1547213485669,5,q4821,d,25000
1547213515076,6,q4317,d,26000
1547213540709,7,q4130,b,23000
1547213561702,8,q4066,c,18000
1547213586206,9,q5301,b,21000
1547213626137,10,q4324,c,37000
1548345605478,11,q6390,c,25000
1548345680285,12,q5660,b,17000
1548345708810,13,q3846,d,20000
1548345767790,14,q10258,c,47000
1548345802128,15,q5648,d,26000
1548345823676,16,q4035,d,14000
1548345858103,17,q6185,a,21000
1548346001380,18,q10177,b,14000
1548346043861,19,q6377,d,34000
1548346091859,20,q5774,a,35000
1548346135913,21,q4199,b,26000
1548346187423,22,q10245,b,14000
1558311812182,23,q6255,c,12000
1558311850701,24,q6175,d,28000
1558311893894,25,q4729,c,24000
1558312035095,26,q10295,c,19000
1558312084364,27,q6066,a,8000
1558312254826,28,q4237,a,33000
1558312326241,29,q4300,a,39000
1558312374701,30,q9896,c,6000
1558312425509,31,q3918,a,29000
1558312506964,32,q4402,a,34000
1558599956974,33,q5423,d,13000
1558600008326,34,q8375,a,26000
1558600055561,35,q5316,d,35000
1558600121102,36,q4901,b,40000
1558600196176,37,q5329,b,38000
1558600425070,38,q9880,d,30000
1558600987906,39,q5438,a,23000
1558601004627,40,q4002,c,6000
1558601097712,41,q4408,c,43000
1558601112894,42,q9021,b,6000
1558705865621,43,q4473,a,29000
1558705891550,44,q5953,a,16000
1558705940091,45,q5733,a,30000
1558706003630,46,q9482,c,49000
1558706058761,47,q4831,d,38000
