timestamp,solving_id,question_id,user_answer,elapsed_time
1509331913081,1,q8098,b,16000
1509331933408,2,q8074,c,18000
1510010421891,3,q176,c,19000
1510010441525,4,q1279,b,17000
1510010514128,5,q2068,a,23000
1510010514155,5,q2069,d,23000
1510010514203,5,q2067,c,23000
1510010578025,6,q3412,c,20333
1510010578033,6,q3413,b,20333
1510010578155,6,q3411,a,20333
1510010637829,7,q2992,b,19000
1510010638089,7,q2991,d,19000
1510010638214,7,q2993,a,19000
1510010721402,8,q2630,a,26333
1510010721412,8,q2629,b,26333
1510010721469,8,q2628,c,26333
1510010735103,9,q4555,d,11000
1510010754518,10,q4178,b,17000
1510010771634,11,q4761,b,14000
1510010791996,12,q6185,b,18000
1510010819032,13,q6243,b,24000
1510010868126,14,q6442,d,47000
1510010975736,15,q6952,b,26250
1510010975760,15,q6951,c,26250
1510010975764,15,q6950,a,26250
1510010975791,15,q6949,c,26250
1510011220893,16,q7335,b,60500
1510011220945,16,q7336,d,60500
1510011220988,16,q7338,c,60500
1510011221007,16,q7337,d,60500
1510011333886,17,q226,c,19000
1510011551876,18,q746,c,18000
1510011649742,19,q1139,b,15000
1510011726577,20,q295,c,14000
1510011864383,21,q1215,b,14000
1510012079158,22,q315,a,5000
1510012122125,23,q1042,b,16000
1510096488444,24,q611,c,23000
1510096697322,25,q1184,b,14000
1510096857959,26,q1388,b,19000
1510096977336,27,q1155,a,14000
1510097044443,28,q333,c,19000
1510097178276,29,q1329,b,22000
1510097345528,30,q1110,b,21000
1510097518124,31,q711,a,24000
1510097616693,32,q401,a,15000
1510097732821,33,q547,a,16000
1510097829617,34,q1121,b,15000
1510097964724,35,q680,a,16000
1510098017030,36,q1180,b,14000
1510098108198,37,q4476,b,11000
1510098138828,38,q4533,c,21000
1510098163079,39,q6745,d,18000
1510098210567,40,q10161,b,18000
1510269410061,41,q595,c,15000
1510269528383,42,q1220,a,19000
1510269614651,43,q317,a,15000
1510269697647,44,q1178,c,14000
1510269761725,45,q463,b,13000
1510269844786,46,q357,b,17000
1510269955186,47,q532,b,16000
1510270072459,48,q432,a,14000
1510270136217,49,q514,c,17000
1510270240652,50,q492,b,22000
1510270377237,51,q4539,b,8000
1510270462449,52,q4689,a,7000
1510270525280,53,q5051,c,20000
1510270546652,54,q10137,d,14000
1510270578524,55,q5769,a,20000
1510270598512,56,q4126,a,12000
1510270641163,57,q3694,c,16000
1510270676774,58,q9064,d,22000
1510270719725,59,q5628,b,33000
1510270802662,60,q6193,a,39000
1510270845059,61,q4827,a,11000
1510270867371,62,q9713,a,15000
1510270914912,63,q4166,c,16000
1510271991871,63,q4166,b,36000
1510272002745,64,q4539,a,5000
1510272022988,65,q6059,d,9000
1510272087366,66,q5591,a,59000
1510272123680,67,q10088,c,13000
1510471292874,68,q5438,a,10000
1510499414225,69,q1315,b,17000
1510615831959,70,q4577,c,18000
1510615879669,71,q5724,b,16000
1510616008710,72,q9716,a,7000
1510616203328,73,q5774,a,20000
1510701440096,74,q5489,d,6000
1510701462115,75,q4157,a,12000
1510701537520,76,q8365,d,28000
1510701608551,77,q6735,b,33000
1510701721731,78,q4099,b,12000
1510701774950,79,q4474,b,18000
1510701837566,80,q9930,a,42000
1510701894582,81,q4894,c,12000
1510701959970,82,q3935,b,20000
1510702029597,83,q6740,c,31000
1510702154774,84,q4463,c,15000
1510702184197,85,q6739,c,10000
1510702264627,86,q5385,c,43000
1510702393879,87,q4437,d,59000
1510702491411,88,q9919,a,26000
1510748241837,89,q1298,a,16000
1510748348261,90,q657,a,14000
1510748424891,91,q314,c,14000
1510748487292,92,q1168,c,21000
1510748550664,93,q824,b,16000
1510749388092,94,q1149,a,15000
1510749426330,95,q1382,c,17000
1510749522597,96,q1340,a,17000
1510749605617,97,q205,a,15000
1510789997350,98,q993,a,14000
1510875049950,99,q1212,b,13000
1510875097153,100,q1147,a,15000
1510875175541,101,q660,b,13000
1510875214903,102,q913,a,13000
1510875288940,103,q959,c,15000
1510875410936,104,q941,b,14000
1510875462238,105,q1260,c,27000
1510875539898,106,q1320,a,13000
1510875774518,107,q490,b,19000
1511133578198,108,q1179,a,18000
1511133640438,109,q974,a,18000
1511133716140,110,q410,b,15000
1511133792678,111,q222,c,17000
1511134455364,112,q1269,b,14000
1511134510394,113,q482,b,15000
1511134603189,114,q1301,b,17000
1511134663488,115,q862,c,18000
1511134727790,116,q876,b,16000
1511134799410,117,q1288,b,14000
1511497161640,118,q4507,c,13000
1511497179003,119,q5780,b,10000
1511497206209,120,q5345,b,22000
1511497254362,121,q8892,b,16000
1511497273907,122,q5768,c,13000
1511497292941,123,q5786,d,12000
1511497305849,124,q3928,b,6000
1511497333205,125,q9013,c,21000
1511497495521,126,q6120,c,15000
1511497525827,127,q6466,b,15000
1511738187108,128,q477,c,20000
1511738340354,129,q516,a,15000
1511738436336,130,q647,c,17000
1511738583908,131,q376,b,21000
1511738725268,132,q346,a,12000
1511738789866,133,q656,b,16000
1511738847204,134,q665,b,17000
1511738995386,135,q296,b,16000
1511739127463,136,q1243,b,18000
1511739206082,137,q798,a,14000
1511739333601,138,q6188,d,16000
1511739385152,139,q8951,b,11000
1511739412898,140,q4472,c,20000
1511739436148,141,q5229,c,17000
1511739473157,142,q5388,c,17000
1511739505719,143,q9843,a,26000
1511739655042,144,q5860,b,21000
1511798133638,145,q1294,c,15000
1511798300564,146,q1015,b,20000
1511824911589,147,q900,b,19000
1511825003344,148,q845,a,14000
1511825046955,149,q212,a,21000
1511825181536,150,q269,c,14000
1511825302821,151,q964,a,20000
1511825437871,152,q616,c,15000
1511825574583,153,q1006,c,16000
1511825626826,154,q885,a,17000
1511825741501,155,q1181,b,12000
1511825802822,156,q1275,c,15000
1511825970171,157,q601,c,14000
1511826019685,158,q864,b,13000
1511826129279,159,q345,b,17000
1512084027285,160,q1073,c,15000
1512084159028,161,q327,c,16000
1512084280001,162,q443,c,15000
1512084300573,163,q470,b,15000
1512084415205,164,q642,c,14000
1512084549297,165,q324,a,16000
1512602250906,166,q3998,c,30000
1512602322209,167,q4402,a,12000
1512602373707,168,q8881,a,31000
1512602635937,169,q6321,d,11000
1512602660623,170,q4276,c,8000
1512602725061,171,q5678,b,33000
1512602854237,172,q8857,c,14000
1512603011747,173,q5401,d,35000
1512603198168,174,q6733,d,14000
1512603215797,175,q6370,b,11000
1512603263769,176,q9834,a,23000
1512603366370,177,q5431,c,36000
1512603456666,178,q5041,c,56000
1512721746014,179,q6929,c,27250
1512721746029,179,q6931,c,27250
1512721746039,179,q6932,a,27250
1512721746091,179,q6930,c,27250
1512749730214,180,q10639,d,22250
1512749730306,180,q10638,c,22250
1512749730366,180,q10640,d,22250
1512749730374,180,q10641,a,22250
1512750001604,181,q6859,b,24750
1512750001651,181,q6860,b,24750
1512750001678,181,q6857,c,24750
1512750002046,181,q6858,a,24750
1512750510725,182,q10848,c,30500
1512750510729,182,q10849,d,30500
1512750510730,182,q10850,d,30500
1512750510842,182,q10851,b,30500
1512750849054,183,q6832,a,38500
1512750849094,183,q6831,b,38500
1512750849095,183,q6829,b,38500
1512750849809,183,q6830,d,38500
1512783928107,184,q6853,b,67250
1512783928156,184,q6856,b,67250
1512783928185,184,q6855,d,67250
1512783928213,184,q6854,a,67250
1512784268668,185,q6695,c,31750
1512784268748,185,q6696,d,31750
1512784268753,185,q6693,d,31750
1512784268840,185,q6694,d,31750
1512784608074,186,q10792,a,40750
1512784608078,186,q10795,b,40750
1512784608111,186,q10793,c,40750
1512784608275,186,q10794,d,40750
1512785068458,187,q6887,b,31250
1512785068470,187,q6888,b,31250
1512785068476,187,q6886,b,31250
1512785068494,187,q6885,a,31250
1512785163690,188,q8088,c,17000
1512785216272,189,q8078,a,18000
1512785263313,190,q8150,a,17000
1512785305028,191,q8110,a,14000
1512785466642,192,q8083,c,20000
1512785594242,193,q113,d,18000
1512785649629,194,q116,a,17000
1512785703130,195,q77,d,20000
1512810835130,196,q989,a,14000
1512810899633,197,q639,b,23000
1512810979457,198,q416,b,16000
1512811070969,199,q794,c,15000
1512811468612,200,q524,a,4000
1512811557665,201,q1062,c,15000
1512812607596,202,q834,a,15000
1512866139967,203,q748,a,14000
1512866181331,204,q977,b,16000
1512866338798,205,q307,c,16000
1512866431167,206,q203,b,16000
1512867120055,207,q7855,d,56400
1512867120055,207,q7852,c,56400
1512867120066,207,q7851,b,56400
1512867120109,207,q7854,d,56400
1512867120441,207,q7853,a,56400
1512947825722,208,q1317,a,15000
1512948037312,209,q1299,b,14000
1512948188002,210,q962,c,16000
1512948283642,211,q965,b,17000
1512948342569,212,q365,a,18000
1512948434202,213,q1079,b,13000
1512948480309,214,q958,a,15000
1512948571092,215,q858,b,16000
1512948672600,216,q303,b,15000
1512948805046,217,q388,b,15000
1512948949329,218,q1291,c,18000
1512949010522,219,q751,b,17000
1512949162264,220,q882,c,16000
1512949200516,221,q1209,c,14000
1512949240016,222,q1350,b,13000
1512984293649,223,q350,a,22000
1512984469882,224,q304,b,29000
1513034323117,225,q467,a,14000
1513034381727,226,q723,a,17000
1513034446189,227,q325,c,15000
1513034572233,228,q701,c,19000
1513034673293,229,q795,c,14000
1513034741101,230,q337,c,16000
1513034807862,231,q1109,a,15000
1513034867156,232,q377,b,16000
1513035026338,233,q281,c,16000
1513035098846,234,q573,c,19000
1513035163164,235,q802,b,12000
1513035184576,236,q496,b,14000
1513035392375,237,q370,c,14000
1513035427426,238,q818,a,18000
1513035519722,239,q523,c,14000
1513117164197,240,q1231,b,15000
1513117270400,241,q1236,b,13000
1513117400444,242,q1263,a,18000
1513117541093,243,q986,a,16000
1513117682991,244,q485,b,15000
1513117770197,245,q807,b,16000
1513117911752,246,q659,b,15000
1513117948332,247,q267,c,15000
1513118029450,248,q227,c,14000
1513118535372,249,q997,c,19000
1513118744955,250,q8,b,17000
1513118797232,251,q62,c,20000
1513118884921,252,q188,c,17000
1513118966397,253,q8165,d,21000
1513119041531,254,q45,d,17000
1513119100608,255,q107,d,19000
1513119140604,256,q8061,b,18000
1513138257348,257,q1185,a,15000
1513498210784,258,q733,a,20000
1513498305866,259,q636,c,16000
1513498438011,260,q599,a,15000
1513498543216,261,q619,b,17000
1513498614533,262,q1326,c,20000
1513498760636,263,q355,a,14000
1513498900972,264,q899,c,16000
1513499026006,265,q1378,b,18000
1513499266581,266,q1063,c,15000
1515368353077,267,q1150,b,16000
1515368722577,268,q301,b,21000
1515455432227,269,q264,a,20000
1529749578828,270,q11261,c,20000
1529749731438,271,q901,b,17000
1529749802080,272,q1068,a,26000
1529749875652,273,q674,c,17000
1529749981823,274,q11249,c,22000
1529750266966,275,q1049,b,16000
1529750451360,276,q632,b,17000
1529750517625,277,q334,c,20000
1529751217717,278,q11263,c,26000
1536213514679,279,q5833,c,31000
1536214023030,280,q9845,a,22000
1536272684327,281,q284,b,18000
1536272750774,282,q686,b,16000
1536272798252,283,q321,b,19000
1536272867547,284,q11259,b,6000
1536272940245,285,q1271,c,18000
1536272977012,286,q805,b,17000
1536273048176,287,q1090,a,15000
1536273305841,288,q11262,a,17000
1536273341354,289,q449,b,16000
1536273425243,290,q778,a,17000
1536273493875,291,q815,b,20000
1536278873639,292,q1356,c,22000
1536278912680,293,q793,a,16000
