timestamp,solving_id,question_id,user_answer,elapsed_time
1572030155000,1,q6251,a,26000
1572030173000,2,q4032,a,14000
1572030190000,3,q423,b,14000
1572030220000,4,q11198,a,21000
1572030251000,5,q9090,b,29000
1572030267000,6,q5293,d,13000
1572030301000,7,q9754,b,26000
1572030364000,8,q8903,c,48000
1572030428000,9,q17247,a,46000
1572030494000,10,q8797,c,49000
1572030573000,11,q9652,d,67000
1572243504892,12,q6251,a,26000
1572243523049,13,q4032,a,14000
1572243540373,14,q423,b,14000
1572243569464,15,q11198,a,21000
1572243601435,16,q9090,b,29000
1572243617133,17,q5293,d,13000
1572243651259,18,q9754,b,26000
1572243713555,19,q8903,c,48000
1572243778383,20,q17247,a,46000
