timestamp,solving_id,question_id,user_answer,elapsed_time
1574081530000,1,q5187,b,21000
1574081552000,2,q10016,a,17000
1574081576000,3,q6101,c,20000
1574081599000,4,q5157,a,18000
1574081630000,5,q8549,d,26000
1574081661000,6,q4043,d,27000
1574081705000,7,q10133,a,40000
1574113936000,8,q1037,b,20000
1574113976000,9,q366,a,25000
1574114037000,10,q854,b,17000
1574114145000,11,q5770,b,24000
1574114191000,12,q9641,c,25000
1574114237000,13,q9497,c,23000
1574114287000,14,q9827,c,5000
1574114315000,15,q6507,a,15000
1574114380000,16,q6188,d,11000
1574114413000,17,q6525,c,22000
1574114435000,18,q4500,c,11000
1574114468000,19,q17285,c,20000
1574114489000,20,q9564,c,8000
1574114579000,21,q18133,a,30000
1574114629000,22,q489,c,17000
1574114670000,23,q408,c,18000
1574114712000,24,q1316,a,19000
1574114762000,25,q18096,b,17000
1574114788000,26,q1081,a,17000
1574114838000,27,q235,b,21000
1574117034000,28,q7039,c,64800
1574117034000,28,q7040,b,64800
1574117034000,28,q7043,d,64800
1574117034000,28,q7041,b,64800
1574117034000,28,q7042,b,64800
1574117338000,29,q8344,b,52000
1574117338000,29,q8343,d,52000
1574117338000,29,q8345,a,52000
1574117338000,29,q8346,c,52000
1574117339000,29,q8342,c,52000
1574117787000,30,q7519,c,82200
1574117787000,30,q7518,a,82200
1574117787000,30,q7515,a,82200
1574117787000,30,q7517,d,82200
1574117787000,30,q7516,a,82200
1574118504000,31,q2904,a,25666
1574118504000,31,q2906,d,25666
1574118504000,31,q2905,a,25666
1574118590000,32,q3016,d,24333
1574118590000,32,q3017,a,24333
1574118590000,32,q3015,c,24333
1574118696000,33,q4886,d,15000
1574118734000,34,q17280,b,13000
1574223231000,35,q11022,c,21000
1574223261000,36,q8101,c,22000
1574223311000,37,q11012,a,24000
1574223364000,38,q176,d,25000
1574223416000,39,q8176,a,23000
1574223468000,40,q8091,b,24000
1574223549000,41,q543,b,17000
1574223589000,42,q424,b,19000
1574223629000,43,q1208,a,16000
1574223664000,44,q17950,b,14000
1574223690000,45,q259,a,18000
1574223830000,46,q1789,b,25000
1574223830000,46,q1788,c,25000
1574223830000,46,q1790,d,25000
1574223969000,47,q2134,b,28666
1574223969000,47,q2135,c,28666
1574223969000,47,q2133,d,28666
1574224197000,48,q6775,c,32500
1574224198000,48,q6776,d,32500
1574224198000,48,q6773,c,32500
1574224198000,48,q6774,c,32500
1574224493000,49,q10366,c,57500
1574224493000,49,q10364,d,57500
1574224493000,49,q10365,d,57500
1574224497000,49,q10367,c,57500
1574284335000,49,q10364,d,27000
1574284335000,49,q10367,d,27000
1574284335000,49,q10365,b,27000
1574284335000,49,q10366,b,27000
1574284459000,50,q11539,a,23750
1574284459000,50,q11540,d,23750
1574284459000,50,q11542,c,23750
1574284460000,50,q11541,a,23750
1574284914000,50,q11540,d,15500
1574284914000,50,q11539,b,15500
1574284914000,50,q11542,b,15500
1574284914000,50,q11541,a,15500
1574285635000,51,q10352,d,42000
1574285635000,51,q10355,d,42000
1574285635000,51,q10353,c,42000
1574285635000,51,q10354,d,42000
1574292574000,52,q10621,a,30250
1574292575000,52,q10620,d,30250
1574292575000,52,q10618,c,30250
1574292575000,52,q10619,a,30250
1574292716000,53,q10891,c,27750
1574292716000,53,q10888,d,27750
1574292716000,53,q10890,c,27750
1574292716000,53,q10889,a,27750
1574293000000,54,q11659,a,27000
1574293000000,54,q11660,b,27000
1574293000000,54,q11661,d,27000
1574293000000,54,q11662,c,27000
1574293055000,55,q10872,a,10750
1574293055000,55,q10875,c,10750
1574293055000,55,q10873,d,10750
1574293055000,55,q10874,d,10750
1574293156000,56,q10846,b,17250
1574293157000,56,q10844,b,17250
1574293157000,56,q10847,b,17250
1574293157000,56,q10845,a,17250
1574293464000,57,q10875,c,4750
1574293464000,57,q10873,a,4750
1574293464000,57,q10874,d,4750
1574293464000,57,q10872,a,4750
1574293682000,58,q10702,d,31750
1574293682000,58,q10701,a,31750
1574293682000,58,q10700,d,31750
1574293682000,58,q10703,a,31750
1574293791000,59,q424,a,19000
1574293878000,60,q10366,b,18750
1574293878000,60,q10364,d,18750
1574293878000,60,q10365,b,18750
1574293878000,60,q10367,d,18750
1574293916000,61,q176,b,29000
1574293951000,62,q9564,b,18000
1574293982000,63,q8176,a,11000
1574294010000,64,q6101,c,19000
1574294039000,65,q6188,d,9000
1574294152000,66,q10352,d,25750
1574294152000,66,q10353,c,25750
1574294152000,66,q10354,d,25750
1574294152000,66,q10355,d,25750
1574294168000,67,q4886,d,8000
1574294195000,68,q854,b,18000
1574294218000,69,q6507,a,10000
1574294490000,70,q5157,a,6000
1574294514000,71,q259,a,12000
1574294538000,72,q17950,b,17000
1574294564000,73,q1037,b,18000
1574294644000,74,q10700,b,18000
1574294644000,74,q10701,a,18000
1574294644000,74,q10702,d,18000
1574294644000,74,q10703,d,18000
1574294696000,75,q8549,b,26000
1574294880401,76,q5187,b,21000
1574294902227,77,q10016,a,17000
1574294926141,78,q6101,c,20000
1574294948885,79,q5157,a,18000
1574294979508,80,q8549,d,26000
1574295011181,81,q4043,d,27000
1574295054821,82,q10133,a,40000
1574295256000,83,q7515,a,33800
1574295256000,83,q7518,b,33800
1574295256000,83,q7516,a,33800
1574295256000,83,q7519,b,33800
1574295256000,83,q7517,d,33800
1574300340000,84,q8998,b,29000
1574300422000,85,q4875,d,13000
1574300458000,86,q4318,d,26000
1574300501000,87,q4793,c,22000
1574300543000,88,q8926,c,23000
1574300574000,89,q9552,d,21000
1574300626000,90,q5247,d,42000
1574300760000,91,q6547,d,39000
1574300800000,92,q3916,b,9000
1574300830000,93,q5031,b,15000
1574327285619,94,q1037,b,20000
1574327325569,95,q366,a,25000
1574327386497,96,q854,b,17000
1574327495314,97,q5770,b,24000
1574327541176,98,q9641,c,25000
1574327586813,99,q9497,c,23000
1574327636564,100,q9827,c,5000
1574327664761,101,q6507,a,15000
1574327730302,102,q6188,d,11000
1574327762517,103,q6525,c,22000
1574327785403,104,q4500,c,11000
1574327817902,105,q17285,c,20000
1574327839343,106,q9564,c,8000
1574327928613,107,q18133,a,30000
1574327979327,108,q489,c,17000
1574328019476,109,q408,c,18000
1574328061694,110,q1316,a,19000
1574328112171,111,q18096,b,17000
1574328138166,112,q1081,a,17000
1574328187607,113,q235,b,21000
1574330383839,114,q7041,b,64800
1574330383855,114,q7043,d,64800
1574330383870,114,q7040,b,64800
1574330383899,114,q7042,b,64800
1574330383946,114,q7039,c,64800
1574330688351,115,q8345,a,52000
1574330688388,115,q8344,b,52000
1574330688395,115,q8346,c,52000
1574330688430,115,q8343,d,52000
1574330688445,115,q8342,c,52000
1574331136889,116,q7515,a,82200
1574331136893,116,q7518,a,82200
1574331136921,116,q7517,d,82200
1574331136937,116,q7516,a,82200
1574331137038,116,q7519,c,82200
1574331460088,117,q10634,b,31750
1574331460233,117,q10636,a,31750
1574331460289,117,q10637,a,31750
1574331460603,117,q10635,a,31750
1574331854032,118,q2906,d,25666
1574331854039,118,q2904,a,25666
1574331854073,118,q2905,a,25666
1574331939450,119,q3016,d,24333
1574331939454,119,q3017,a,24333
1574331939514,119,q3015,c,24333
1574332046061,120,q4886,d,15000
1574332083724,121,q17280,b,13000
1574436580543,122,q11022,c,21000
1574436610967,123,q8101,c,22000
1574436660927,124,q11012,a,24000
1574436714164,125,q176,d,25000
1574436765599,126,q8176,a,23000
1574436818321,127,q8091,b,24000
1574436898683,128,q543,b,17000
1574436938679,129,q424,b,19000
1574436979100,130,q1208,a,16000
1574437013867,131,q17950,b,14000
1574437040215,132,q259,a,18000
1574437179875,133,q1789,b,25000
1574437179882,133,q1788,c,25000
1574437179898,133,q1790,d,25000
1574437318773,134,q2135,c,28666
1574437318794,134,q2133,d,28666
1574437318856,134,q2134,b,28666
1574437547428,135,q6775,c,32500
1574437547450,135,q6773,c,32500
1574437547488,135,q6774,c,32500
1574437547496,135,q6776,d,32500
1574437842891,136,q10366,c,57500
1574437842943,136,q10364,d,57500
1574437842944,136,q10365,d,57500
1574437847348,136,q10367,c,57500
1574497684801,136,q10364,d,27000
1574497684803,136,q10366,b,27000
1574497684816,136,q10365,b,27000
1574497684844,136,q10367,d,27000
1574497809406,137,q11540,d,23750
1574497809422,137,q11539,a,23750
1574497809432,137,q11542,c,23750
1574497809449,137,q11541,a,23750
1574498264236,137,q11540,d,15500
1574498264240,137,q11541,a,15500
1574498264256,137,q11542,b,15500
1574498264281,137,q11539,b,15500
1574498984780,138,q10355,d,42000
1574498984782,138,q10353,c,42000
1574498984808,138,q10352,d,42000
1574498984823,138,q10354,d,42000
1574505924395,139,q10621,a,30250
1574505924513,139,q10619,a,30250
1574505924522,139,q10620,d,30250
1574505924524,139,q10618,c,30250
1574506065732,140,q10890,c,27750
1574506065734,140,q10889,a,27750
1574506065750,140,q10888,d,27750
1574506066299,140,q10891,c,27750
1574506349735,141,q11662,c,27000
1574506349782,141,q11660,b,27000
1574506349802,141,q11661,d,27000
1574506349822,141,q11659,a,27000
1574506404724,142,q10875,c,10750
1574506404737,142,q10874,d,10750
1574506404746,142,q10872,a,10750
1574506404774,142,q10873,d,10750
1574506506423,143,q10846,b,17250
1574506506438,143,q10845,a,17250
1574506506468,143,q10844,b,17250
1574506506619,143,q10847,b,17250
1574506813689,144,q10875,c,4750
1574506813720,144,q10873,a,4750
1574506813749,144,q10874,d,4750
1574506813750,144,q10872,a,4750
1574507031799,145,q10701,a,31750
1574507031864,145,q10702,d,31750
1574507031865,145,q10703,a,31750
1574507031966,145,q10700,d,31750
1574507141283,146,q424,a,19000
1574507228036,147,q10366,b,18750
1574507228055,147,q10365,b,18750
1574507228075,147,q10367,d,18750
1574507228082,147,q10364,d,18750
1574507266247,148,q176,b,29000
1574507300523,149,q9564,b,18000
1574507332295,150,q8176,a,11000
1574507360436,151,q6101,c,19000
1574507388487,152,q6188,d,9000
1574507501449,153,q10355,d,25750
1574507501460,153,q10353,c,25750
1574507501464,153,q10354,d,25750
1574507501483,153,q10352,d,25750
1574507518193,154,q4886,d,8000
1574507545376,155,q854,b,18000
1574507568248,156,q6507,a,10000
1574507839556,157,q5157,a,6000
1574507863567,158,q259,a,12000
1574507887536,159,q17950,b,17000
1574507913984,160,q1037,b,18000
1574507994263,161,q10701,a,18000
1574507994286,161,q10703,d,18000
1574507994301,161,q10702,d,18000
1574507994418,161,q10700,b,18000
1574508046382,162,q8549,b,26000
1574508605936,163,q7517,d,33800
1574508605953,163,q7515,a,33800
1574508605995,163,q7516,a,33800
1574508605999,163,q7519,b,33800
1574508606113,163,q7518,b,33800
