timestamp,solving_id,question_id,user_answer,elapsed_time
1531723128110,1,q8098,b,25000
1531723154639,2,q8074,b,23000
1531723181143,3,q176,b,22000
1531723202825,4,q1279,b,18000
1531723287456,5,q2067,d,25666
1531723288285,5,q2068,b,25666
1531723288867,5,q2069,a,25666
1531723386221,6,q3411,a,30333
1531723386834,6,q3412,a,30333
1531723387439,6,q3413,b,30333
1531723477855,7,q2991,b,28000
1531723478219,7,q2992,c,28000
1531723478594,7,q2993,c,28000
1531723583197,8,q2628,a,32666
1531723583529,8,q2629,b,32666
1531723583830,8,q2630,a,32666
1531723638311,9,q4555,a,53000
1531723661659,10,q4178,a,22000
1531723677187,11,q4761,d,13000
1531723689677,12,q6185,b,10000
1531723701582,13,q6243,b,10000
1531723729915,14,q6442,b,26000
1531723798083,15,q6981,d,16250
1531723798537,15,q6982,d,16250
1531723798907,15,q6983,b,16250
1531723799121,15,q6984,b,16250
1531723944422,16,q7335,d,35500
1531723944786,16,q7336,d,35500
1531723945110,16,q7337,b,35500
1531723945528,16,q7338,d,35500
