timestamp,solving_id,question_id,user_answer,elapsed_time
1511155564957,1,q8098,b,18000
1511155600634,2,q8074,a,33000
1511155630006,3,q176,d,25000
1511155659093,4,q1279,c,25000
1511155747596,5,q2067,b,28333
1511155747629,5,q2069,c,28333
1511155747639,5,q2068,d,28333
1511155832678,6,q3412,a,27333
1511155832685,6,q3411,c,27333
1511155832705,6,q3413,c,27333
1511155906330,7,q2992,c,23333
1511155906354,7,q2991,d,23333
1511155906371,7,q2993,c,23333
1511155983028,8,q2629,d,24333
1511155983044,8,q2630,b,24333
1511155983077,8,q2628,c,24333
1511156030617,9,q4555,d,45000
1511156083024,10,q4178,b,50000
1511156122431,11,q4761,a,37000
1511156160845,12,q6185,b,36000
1511156224237,13,q6243,d,61000
1511156301022,14,q6442,b,74000
1511156628191,15,q6950,b,81000
1511156628205,15,q6952,b,81000
1511156628232,15,q6951,c,81000
1511156628239,15,q6949,c,81000
1511157064054,16,q7336,d,108250
1511157064055,16,q7335,c,108250
1511157064093,16,q7337,d,108250
1511157064195,16,q7338,c,108250
1511243067991,17,q5748,c,89000
1511243211042,18,q5222,c,43000
1511243272563,19,q4161,a,15000
1511243495590,20,q9839,c,99000
1511243736532,21,q6255,c,101000
1511243927637,22,q4319,a,53000
1511244058891,23,q5693,a,40000
1511244194775,24,q10333,d,88000
1511244433907,25,q5262,d,105000
1511244643232,26,q6057,c,62000
1511244904183,27,q1303,b,23000
1511244988316,28,q650,c,21000
1511245045760,29,q790,b,17000
1511245102874,30,q295,c,15000
1511245205284,31,q698,c,19000
1512439082707,32,q970,b,25000
1512439132723,33,q238,a,18000
1512439284012,34,q791,c,18000
1512439403341,35,q807,b,17000
1512439550988,36,q1040,c,16000
1512439768849,37,q6733,d,45000
1512439953289,38,q8199,b,57000
1512440054321,39,q4416,b,30000
1512440221110,40,q4565,b,20000
1512440340074,41,q4482,a,15000
1512440490690,42,q9167,c,104000
1512440585320,43,q5064,b,30000
1512440682358,44,q5392,a,33000
1512440993864,45,q4490,b,23000
1512441124946,46,q9716,a,48000
