timestamp,solving_id,question_id,user_answer,elapsed_time
1511852599242,1,q8098,b,19000
1511852621319,2,q8074,d,19000
1511852646560,3,q176,b,23000
1511852665310,4,q1279,a,16000
1511852752946,5,q2069,d,14000
1511852753033,5,q2067,a,14000
1511852753129,5,q2068,a,14000
1511852827507,6,q3411,c,15666
1511852827508,6,q3412,c,15666
1511852827511,6,q3413,d,15666
1511852910831,7,q2993,c,14000
1511852910926,7,q2992,c,14000
1511852911136,7,q2991,d,14000
1511852987158,8,q2628,d,17666
1511852987166,8,q2630,c,17666
1511852987192,8,q2629,b,17666
1511853017124,9,q4555,b,27000
1511853026620,10,q4178,c,7000
1511853040608,11,q4761,b,11000
1511853053057,12,q6185,b,10000
1511853071798,13,q6243,a,16000
1511853085565,14,q6442,b,11000
1511853178140,15,q6950,b,22250
1511853178143,15,q6951,c,22250
1511853178150,15,q6952,a,22250
1511853178204,15,q6949,a,22250
1511853193972,16,q7335,a,3000
1511853194053,16,q7336,a,3000
1511853194055,16,q7337,b,3000
1511853194060,16,q7338,a,3000
