timestamp,solving_id,question_id,user_answer,elapsed_time
1572660555000,1,q5009,a,18000
1572660590000,2,q5540,a,30000
1572660623000,3,q3975,d,28000
1572660652000,4,q8394,d,25000
1572660679000,5,q8724,c,24000
1572660730000,6,q9461,d,46000
1572660756000,7,q3843,a,21000
1572660872000,8,q9410,d,30000
1572660909000,9,q9905,d,23000
1572660951000,10,q5632,c,33000
1572660985000,11,q9827,c,24000
1572661021000,12,q5447,a,27000
1572661050000,13,q8372,a,19000
1572661070000,14,q4477,a,11000
1572661094000,15,q4475,a,16000
1572661130000,16,q6174,c,27000
1572661162000,17,q6186,d,14000
1572661233000,18,q539,b,18000
1572661260000,19,q1073,c,17000
1572661300000,20,q555,b,21000
1572661328000,21,q18007,a,18000
1572661355000,22,q1171,c,18000
1572661382000,22,q1171,b,12000
1572661400000,23,q555,c,11000
1572661438000,24,q289,c,17000
1572661467000,25,q342,c,18000
1572661494000,26,q17829,a,20000
1572661514000,27,q1182,a,11000
1572661539000,28,q796,a,16000
1572661591000,29,q289,b,15000
1572873904637,30,q5009,a,18000
1572873939904,31,q5540,a,30000
1572873972629,32,q3975,d,28000
1572874001803,33,q8394,d,25000
1572874029415,34,q8724,c,24000
1572874080372,35,q9461,d,46000
1572874105550,36,q3843,a,21000
1572874222096,37,q9410,d,30000
1572874258598,38,q9905,d,23000
1572874300754,39,q5632,c,33000
1572874334511,40,q9827,c,24000
1572874370836,41,q5447,a,27000
1572874399732,42,q8372,a,19000
1572874419592,43,q4477,a,11000
1572874444224,44,q4475,a,16000
1572874480407,45,q6174,c,27000
1572874512186,46,q6186,d,14000
1572874583371,47,q539,b,18000
1572874610413,48,q1073,c,17000
1572874649893,49,q555,b,21000
1572874677698,50,q18007,a,18000
1572874704721,51,q1171,c,18000
1572874732070,51,q1171,b,12000
1572874750084,52,q555,c,11000
1572874787622,53,q289,c,17000
1572874816641,54,q342,c,18000
1572874844006,55,q17829,a,20000
1572874863970,56,q1182,a,11000
1572874888935,57,q796,a,16000
1572874940503,58,q289,b,15000
1573047175021,59,q10033,b,33000
1573047205772,60,q10051,d,20000
1573047318216,61,q1517,b,33333
1573047318220,61,q1515,b,33333
