timestamp,solving_id,question_id,user_answer,elapsed_time
1530017977690,1,q8098,b,22000
1530018003662,2,q8074,c,23000
1530018029932,3,q176,c,23000
1530018052881,4,q1279,c,20000
1530018153424,5,q2068,a,32333
1530018153432,5,q2067,b,32333
1530018153559,5,q2069,d,32333
1530018229978,6,q3412,a,24333
1530018230000,6,q3411,a,24333
1530018230046,6,q3413,c,24333
1530018319592,7,q2991,a,28333
1530018319596,7,q2992,c,28333
1530018319795,7,q2993,d,28333
1530018420423,8,q2629,c,32000
1530018420446,8,q2628,c,32000
1530018420542,8,q2630,b,32000
1530018466800,9,q4555,a,41000
1530018489771,10,q4178,c,20000
1530018509267,11,q4761,a,16000
1530018533502,12,q6185,a,19000
1530018556316,13,q6243,a,19000
1530018579070,14,q6442,a,20000
1530018719202,15,q6982,b,34250
1530018719203,15,q6981,a,34250
1530018719212,15,q6983,c,34250
1530018719226,15,q6984,d,34250
1530018905712,16,q7337,d,45750
1530018905721,16,q7335,a,45750
1530018905748,16,q7336,a,45750
1530018905859,16,q7338,d,45750
