timestamp,solving_id,question_id,user_answer,elapsed_time
1516607689861,1,q8098,b,49000
1516607713418,2,q8074,b,22000
1516607737695,3,q176,d,22000
1516607757549,4,q1279,b,17000
1516607827825,5,q2067,c,22333
1516607828447,5,q2068,b,22333
1516607829030,5,q2069,a,22333
1516607881488,6,q3411,c,16666
1516607882214,6,q3412,c,16666
1516607882820,6,q3413,d,16666
1516607971486,7,q2991,a,11666
1516607972338,7,q2992,c,11666
1516607972870,7,q2993,a,11666
1516698939622,8,q2628,c,6333
1516698940492,8,q2629,b,6333
1516698941387,8,q2630,c,6333
1516698974295,9,q4555,d,30000
1516698992236,10,q4178,c,16000
1516699001725,11,q4761,b,7000
1516699007878,12,q6185,c,4000
1516699020336,13,q6243,b,10000
1516699025808,14,q6442,c,3000
1516699060984,15,q6949,c,7750
1516699061890,15,q6950,d,7750
1516699062852,15,q6951,b,7750
1516699063973,15,q6952,b,7750
1516699078535,16,q7335,a,2750
1516699079087,16,q7336,b,2750
1516699079607,16,q7337,b,2750
1516699080143,16,q7338,b,2750
1516699209395,17,q554,c,17000
1516699245678,18,q871,b,21000
1516699272458,19,q924,c,18000
1516699303166,20,q11259,a,18000
1516699331982,21,q1275,c,23000
1516699355302,22,q1149,a,15000
1516699382394,23,q1042,c,19000
1516699405143,24,q11262,b,14000
1516699430959,25,q281,b,17000
1516699454997,26,q639,a,18000
