timestamp,solving_id,question_id,user_answer,elapsed_time
1502605476664,1,q129,b,22000
1502605499588,2,q8058,b,22000
1502605520143,3,q8120,a,19000
1502605543218,4,q157,a,22000
1502605563572,5,q52,b,19000
1502605584454,6,q51,c,19000
1502605605227,7,q8094,d,19000
1502605625465,8,q8061,b,19000
1502605647206,9,q153,a,20000
1502605668340,10,q105,d,20000
1502605690633,11,q109,c,21000
1502605711609,12,q8098,b,20000
1502605734592,13,q8099,a,21000
1502605761141,14,q8169,d,25000
1502605788258,15,q26,a,26000
1502605812572,16,q184,a,23000
1502605833604,17,q8124,a,20000
1502605862103,18,q8125,c,27000
1502605888397,19,q5,c,25000
1502605909702,20,q8182,b,20000
1502605931677,21,q46,a,20000
1502605954985,22,q186,b,22000
1502605975377,23,q56,c,19000
1502605999267,24,q8074,d,22000
1502606023100,25,q7,d,23000
1502606045163,26,q173,b,21000
1502606082493,27,q8096,d,36000
1502606106197,28,q176,c,22000
1502606129624,29,q101,d,22000
1502606154735,30,q8057,c,24000
