timestamp,solving_id,question_id,user_answer,elapsed_time
1531295671510,1,q8098,a,12000
1531295679452,2,q8074,c,5000
1531295721671,3,q176,d,23000
1531305288358,4,q1279,a,19000
1531305331479,5,q2068,b,13333
1531305331486,5,q2069,b,13333
1531305331494,5,q2067,d,13333
1531305356258,6,q3412,c,7000
1531305356266,6,q3413,c,7000
1531305356351,6,q3411,b,7000
1531305394386,7,q2991,b,11333
1531305394431,7,q2993,c,11333
1531305394473,7,q2992,a,11333
1531305412539,8,q2629,b,4666
1531305412637,8,q2628,b,4666
1531305412644,8,q2630,c,4666
1531305426727,9,q4555,a,11000
1531305445103,10,q4178,b,15000
1531305463893,11,q4761,b,16000
1531305472538,12,q6185,c,6000
1531305484869,13,q6243,c,9000
1531305495020,14,q6442,c,7000
1531305527149,15,q6981,c,7250
1531305527195,15,q6984,b,7250
1531305527214,15,q6983,b,7250
1531305527320,15,q6982,a,7250
1531305543539,16,q7337,b,3000
1531305543552,16,q7335,a,3000
1531305543709,16,q7338,d,3000
1531305543718,16,q7336,c,3000
