timestamp,solving_id,question_id,user_answer,elapsed_time
1548072789562,1,q5063,b,25000
1548072814272,2,q10043,b,21000
1548072856373,3,q5385,c,39000
1548072871318,4,q3884,a,13000
1548072887456,5,q6045,b,13000
1548072918243,6,q6731,a,28000
1548072938596,7,q5917,d,17000
1548073101159,8,q4494,a,9000
1548073118541,9,q6004,a,8000
1548073136573,10,q6225,c,11000
1548073155962,11,q8711,c,13000
1548073187682,12,q4317,b,22000
1548073258227,13,q3905,a,31000
1548073290590,14,q5060,d,15000
1548073339615,15,q10287,c,26000
1548073377119,16,q4096,b,30000
1548073412773,17,q6196,a,29000
1548114182585,18,q8711,c,14000
1548114220807,19,q5063,b,8000
1548114307475,20,q6004,a,12000
1548114320682,21,q6731,a,7000
1548114351355,22,q6225,c,18000
1548114364773,23,q4096,d,7000
1548114385952,24,q5385,c,13000
1548114399444,25,q3905,b,6000
1548114411349,26,q5060,c,4000
1548114424344,27,q10287,b,7000
1548114437102,28,q10043,b,7000
1548114460179,29,q6045,b,17000
1548114511606,30,q3884,a,5000
1548114523602,31,q4494,b,7000
1548114548928,32,q4317,b,17000
