timestamp,solving_id,question_id,user_answer,elapsed_time
1550680055031,1,q6200,c,18000
1550680074688,2,q5757,b,17000
1550680100599,3,q218,c,22000
1550680127870,4,q4531,a,25000
1550680147798,5,q8154,b,16000
1550680169737,6,q1315,c,19000
1550680189619,7,q5659,c,17000
1550680293637,8,q1254,b,13000
1550680324420,9,q573,c,18000
1550680348952,10,q990,c,16000
1550680371311,11,q295,c,16000
1550680396387,12,q555,b,18000
1550680421372,13,q326,a,18000
1550680446977,14,q1295,c,20000
1550680471116,15,q11259,b,18000
1550680492102,16,q453,b,15000
1550680519737,17,q693,c,20000
1550680626463,18,q8667,b,11000
1550680655347,19,q4510,c,15000
1550680680927,20,q5321,b,17000
1550680712808,21,q9903,a,24000
1550680732149,22,q5053,c,8000
1550680755656,23,q6494,d,17000
1550680772360,24,q4833,d,11000
1550680798977,25,q8524,d,20000
1550680816946,26,q5551,c,11000
1550680854083,27,q5043,b,31000
1550762953350,28,q1111,a,19000
1550762976673,29,q11263,b,17000
1550762997213,30,q1144,c,15000
1550763013308,31,q983,a,9000
1550763036360,32,q488,c,16000
1550763077386,33,q1144,b,16000
1550763107513,34,q488,b,11000
1550763135695,35,q11262,b,21000
1550763211317,36,q488,b,15000
1550763234765,37,q1295,b,18000
1550763257377,38,q1400,c,16000
1550763279372,39,q1026,a,16000
1550763300519,40,q534,a,15000
1550763329104,41,q11249,b,21000
1550763461601,42,q5622,a,31000
1550763483409,43,q9804,b,15000
1550763513510,44,q5044,b,24000
1550763543164,45,q5316,a,21000
1550763601419,45,q5316,c,10000
1550763614041,46,q6494,c,6000
1550763645167,47,q4791,c,25000
1550763679175,48,q8845,b,27000
1550763699840,49,q4491,d,13000
1550763730087,50,q5257,d,21000
1550763753685,51,q4631,b,9000
1550763799579,52,q10126,c,39000
1550763942410,52,q10126,c,8000
1550878800794,53,q6185,a,14000
1550878817804,54,q5255,d,7000
1550878843480,55,q6501,c,19000
1550878871360,56,q8508,c,23000
1550878892570,57,q4559,d,13000
1550878913009,58,q5287,c,13000
1550878934116,59,q4499,c,14000
1550878949299,60,q8848,c,8000
1550878967157,61,q5648,c,11000
1550878980555,62,q5060,a,8000
1550880948492,63,q1179,a,16000
1550880970258,64,q467,a,16000
1550880986952,65,q227,c,11000
1550881015872,66,q11261,c,22000
1550881036271,67,q685,c,13000
1550881059218,68,q717,c,18000
1550881079189,69,q833,c,13000
1550881101015,70,q633,c,16000
1550881123972,71,q1182,c,16000
1550881147506,72,q745,b,15000
1550936350577,73,q1263,b,16000
1550936378897,74,q659,b,16000
1550936403137,75,q732,c,18000
1550936436287,76,q1221,a,17000
1550936465214,77,q351,b,16000
1550936486700,78,q542,c,16000
1550936514331,79,q1244,a,21000
1550936545767,80,q1183,a,20000
1550936578868,81,q486,b,16000
1550936602931,82,q1167,b,17000
1550936653142,83,q4297,c,20000
1550936669194,84,q9473,d,8000
1550936710379,85,q5687,b,29000
1550936733740,86,q4558,a,17000
1550936764112,86,q4558,b,4000
1550936777297,87,q4559,b,7000
1550936806650,88,q4277,c,21000
1550936844435,89,q8862,b,29000
1550936872687,90,q5286,c,21000
1550936889950,91,q5285,b,11000
1550936907314,92,q4856,a,10000
1550936923750,93,q9095,b,10000
1550962995663,94,q1183,b,21000
1550963240345,95,q1244,c,19000
1550963280081,96,q693,a,19000
1550963322656,97,q717,a,17000
1550963346478,98,q1221,b,17000
