timestamp,solving_id,question_id,user_answer,elapsed_time
1532009009063,1,q8098,d,26000
1532009040780,2,q8074,c,28000
1532009065741,3,q176,d,22000
1532009086390,4,q1279,c,17000
1532009174671,5,q2067,d,27666
1532009175285,5,q2068,a,27666
1532009175930,5,q2069,a,27666
1532009250667,6,q3411,c,23333
1532009251636,6,q3412,c,23333
1532009252643,6,q3413,b,23333
1532009326725,7,q2991,a,23000
1532009327550,7,q2992,b,23000
1532009328426,7,q2993,a,23000
1532009407562,8,q2628,c,24666
1532009408903,8,q2629,c,24666
1532009410304,8,q2630,a,24666
1532009440552,9,q4555,d,27000
1532009454280,10,q4178,a,11000
1532009463074,11,q4761,b,5000
1532009474806,12,q6185,b,9000
1532009494361,13,q6243,c,17000
1532009510772,14,q6442,b,14000
1532009624250,15,q6981,b,27500
1532009624706,15,q6982,c,27500
1532009625212,15,q6983,c,27500
1532009625787,15,q6984,c,27500
1532009811984,16,q7335,d,45750
1532009812390,16,q7336,d,45750
1532009812804,16,q7337,d,45750
1532009813205,16,q7338,b,45750
