timestamp,solving_id,question_id,user_answer,elapsed_time
1502155520087,1,q5759,c,54000
1502155526970,2,q5783,d,5000
1502155536794,3,q5410,c,7000
1502188053895,4,q129,b,17000
1502188079926,5,q8058,b,21000
1502188121082,6,q8120,a,37000
1502188146398,7,q157,d,20000
1502188172146,8,q52,b,21000
1502188199419,9,q51,c,23000
1502188223272,10,q8094,d,18000
1502188247437,11,q8061,b,19000
1502188276136,12,q153,a,22000
1502188303029,13,q105,d,21000
1502188329513,14,q109,c,21000
1502188353752,15,q8098,b,20000
1502188385892,16,q8099,d,27000
1502188414602,17,q8169,b,24000
1502188443057,18,q26,a,23000
1502188468746,19,q184,b,21000
1502188497931,20,q8124,b,24000
1502188527969,21,q8125,b,23000
1502188554330,22,q5,d,21000
1502188585812,23,q8182,b,27000
1502188616537,24,q46,a,25000
1502188641873,25,q186,b,21000
1502188665970,26,q56,b,20000
1502188695940,27,q8074,d,24000
1502188730097,28,q7,c,30000
1502188756832,29,q173,a,21000
1502188787775,30,q8096,d,23000
1502188814126,31,q176,d,22000
1502188839281,32,q101,c,21000
1502188869295,33,q8057,b,23000
1502190593406,34,q8352,b,89800
1502190594915,34,q8353,b,89800
1502190596025,34,q8354,a,89800
1502190597002,34,q8355,b,89800
1502190600091,34,q8356,b,89800
1502190725867,35,q11,b,22000
1502190839493,36,q181,c,25000
1502191024613,37,q102,a,22000
1502191218204,38,q17,a,22000
1502191386301,39,q8181,c,28000
1505747758205,40,q1279,c,24000
1505747809928,41,q2067,d,16000
1505747810262,41,q2068,d,16000
1505747810524,41,q2069,a,16000
