timestamp,solving_id,question_id,user_answer,elapsed_time
1563688324847,1,q5219,b,20000
1563688345797,2,q6319,d,16000
1563688369512,3,q3667,a,21000
1563688395469,4,q6382,a,23000
1563688431691,5,q3633,c,33000
1563688456846,6,q99,a,21000
1563688479816,7,q380,a,20000
1563693928647,8,q20,b,18000
1563693953746,9,q8143,c,16000
1563693980073,10,q38,a,19000
1563694013609,11,q8162,a,26000
1563694034545,12,q8075,b,14000
1563694049477,13,q86,a,9000
1563694132711,14,q3,c,22000
1563694152420,15,q136,a,12000
1563694179332,16,q84,c,17000
1563694206708,17,q8165,d,22000
1563694240827,18,q7,d,24000
1563694277232,19,q77,c,25000
1563694432001,20,q8414,a,20000
1563694461431,21,q4783,c,16000
1563694493886,22,q6523,b,17000
1563694529931,23,q17190,c,19000
1563694576666,24,q4901,d,29000
1563694616927,25,q3935,b,11000
1563694643611,26,q9578,d,16000
1563694670861,27,q10111,c,17000
1563694706761,28,q3691,c,20000
1563694726236,29,q4729,c,9000
1563694749009,30,q4476,c,13000
1563694776378,31,q9039,a,15000
1563694823814,32,q4510,a,37000
1563694864170,33,q4583,c,29000
1563694889604,34,q5338,d,15000
1563694930379,35,q8793,c,30000
1563694953700,36,q5763,b,9000
1563694983236,37,q4533,c,18000
1563695022916,38,q6054,c,30000
1563695061290,39,q10291,d,17000
1563695093481,40,q5052,a,8000
1563695124334,41,q5044,b,18000
1563695150332,42,q3798,d,18000
1563695174605,43,q8829,d,15000
1563695233347,44,q3977,a,35000
1563695280633,45,q4571,c,25000
1563695311526,46,q4557,c,16000
1563695356105,47,q8883,c,31000
1563695384555,48,q6254,b,19000
1563695423178,49,q5047,b,26000
1563695450602,50,q3916,b,10000
1563695551545,51,q26,a,21000
1563695568016,52,q8050,b,10000
1563695595448,53,q8125,c,22000
1563695622757,54,q11210,c,23000
1563695644257,55,q8093,c,15000
1563695665045,56,q128,b,13000
1563695680840,57,q8156,a,9000
1563695695277,58,q11242,a,9000
1563695715796,59,q8095,b,14000
1563695741515,60,q46,a,21000
1563695770338,61,q8127,b,14000
1563695796847,62,q10976,b,21000
1563695814618,63,q49,a,9000
1563695843789,64,q57,c,23000
1563695876397,65,q161,d,19000
1563695894304,66,q11118,b,12000
1563695911522,67,q8116,b,12000
1563695940508,68,q8113,a,21000
1563695959227,69,q8179,a,12000
1563695976023,70,q10974,a,11000
1563696055342,71,q959,b,12000
1563696076691,72,q241,b,13000
1563696096765,73,q950,c,15000
1563696122902,74,q11259,b,19000
1563696151117,75,q623,c,21000
1563696171861,76,q273,b,15000
1563696195434,77,q339,c,17000
1563696224657,78,q11249,b,22000
1563696251910,79,q418,c,20000
1563696278464,80,q444,b,14000
1563696299010,81,q368,b,15000
1563696633880,82,q2376,b,36000
1563696633902,82,q2377,d,36000
1563696633910,82,q2378,b,36000
1563696732275,83,q2369,a,28666
1563696732295,83,q2367,b,28666
1563696732316,83,q2368,b,28666
1563696941784,84,q3416,a,33666
1563696941839,84,q3414,b,33666
1563696941972,84,q3415,c,33666
1563697055019,85,q3127,a,34333
1563697055150,85,q3128,d,34333
1563697055204,85,q3126,c,34333
1563697175252,86,q3916,d,7000
1563697185673,87,q5763,d,4000
1563697386998,88,q5047,d,8000
1563697393988,89,q5052,c,2000
1563774790746,90,q8101,c,22000
1563774819274,91,q8096,a,22000
1563774853553,92,q8052,c,21000
1563774879651,93,q145,b,20000
1563774907596,94,q8118,a,23000
1563774939554,95,q150,d,27000
1563775052183,96,q111,d,22000
1563775084730,97,q158,d,21000
1563775117995,98,q195,c,16000
1563775144298,99,q11054,d,21000
1563775165487,100,q8167,c,16000
1563775179029,101,q172,a,9000
1563775205976,102,q65,b,21000
1563775245619,103,q11080,a,19000
1563775274646,104,q8161,d,23000
1563775302039,105,q132,a,19000
1563775328001,106,q8174,c,18000
1563775390035,107,q11261,c,17000
1563775407401,108,q1093,b,11000
1563775428079,109,q1362,c,16000
1563775448909,110,q881,b,14000
1563775470453,111,q11263,b,17000
1563787609906,112,q6382,c,19000
1563787628527,113,q3633,d,9000
1563787645110,114,q4783,a,8000
1563787659295,115,q17190,a,9000
1563787688198,116,q4901,a,12000
1563787717015,117,q3935,b,15000
1563787741215,118,q10111,a,10000
1563787770142,119,q3691,a,19000
1563787795582,120,q8793,d,17000
1563787823166,121,q5044,d,19000
1563787845662,122,q8829,c,13000
1563787870291,123,q4571,b,8000
1563790341633,124,q3402,b,23000
1563790341646,124,q3404,d,23000
1563790341654,124,q3403,d,23000
1563790439863,125,q3226,c,29666
1563790439890,125,q3225,b,29666
1563790439910,125,q3227,c,29666
1563790543674,126,q2631,d,30666
1563790543704,126,q2632,b,30666
1563790543745,126,q2633,a,30666
1563790648488,127,q2654,b,29000
1563790648497,127,q2652,a,29000
1563790648498,127,q2653,c,29000
1563790763683,128,q2617,a,31000
1563790763712,128,q2618,b,31000
1563790763749,128,q2616,a,31000
1563791301742,129,q6886,b,28500
1563791301774,129,q6888,b,28500
1563791301776,129,q6885,a,28500
1563791301815,129,q6887,a,28500
1563791456315,130,q6863,b,36250
1563791456325,130,q6864,a,36250
1563791456330,130,q6861,c,36250
1563791456335,130,q6862,a,36250
1563791565563,131,q6920,c,25250
1563791565576,131,q6918,a,25250
1563791565598,131,q6917,c,25250
1563791565669,131,q6919,b,25250
1563791871281,132,q7225,d,59500
1563791871295,132,q7226,c,59500
1563791871329,132,q7224,a,59500
1563791871332,132,q7223,c,59500
1563792147841,133,q8272,d,52600
1563792147859,133,q8274,c,52600
1563792147875,133,q8273,d,52600
1563792147886,133,q8275,a,52600
1563792148023,133,q8276,d,52600
1563792251504,134,q9992,a,23000
1563874995555,135,q190,c,23000
1563878156524,136,q16,c,24000
1563878185430,137,q40,b,23000
1563878215844,138,q10,d,22000
1563878258692,139,q8097,a,22000
1563878283698,140,q8065,d,20000
1563878401444,141,q2612,c,29000
1563878401474,141,q2610,d,29000
1563878401509,141,q2611,c,29000
1563878564208,142,q3413,b,25666
1563878564238,142,q3411,d,25666
1563878564283,142,q3412,a,25666
1563878678551,143,q3270,d,36000
1563878678559,143,q3272,c,36000
1563878678584,143,q3271,c,36000
1563878841170,144,q3274,c,37000
1563878841226,144,q3273,a,37000
1563878841274,144,q3275,a,37000
1563879083506,145,q3001,a,35666
1563879083547,145,q3000,b,35666
1563879083563,145,q3002,b,35666
1563879141613,146,q1044,c,16000
1563879184167,147,q1295,b,17000
1563879207623,148,q763,b,19000
1563879227658,149,q373,b,14000
1563879260095,150,q588,c,17000
1563879445496,151,q1292,c,19000
1563879493298,152,q878,b,18000
1563879529405,153,q666,b,16000
1563879574497,154,q439,c,18000
1563879610656,155,q902,a,11000
1563880549622,156,q1297,b,14000
1563880612406,157,q537,b,18000
1563975802483,158,q11,b,25000
1563975829780,159,q8092,d,22000
1563975860694,160,q160,d,23000
1563975888147,161,q115,a,22000
1563975913496,162,q8078,a,20000
1563975939172,163,q177,b,20000
1563975984322,164,q835,c,15000
1563976022733,165,q1316,b,20000
1563976073377,166,q973,b,16000
1563976098448,167,q554,b,21000
1563976120375,168,q1374,c,16000
1563976161011,169,q1224,c,16000
1563976182143,170,q447,a,16000
1563976203465,171,q652,a,16000
1563976228280,172,q539,a,17000
1563976250170,173,q1115,c,16000
1563976278724,174,q810,a,23000
1563976298531,175,q722,b,15000
1563976540808,176,q3331,d,21666
1563976540829,176,q3330,b,21666
1563976540885,176,q3332,c,21666
1563976740784,177,q3289,d,63666
1563976740792,177,q3290,d,63666
1563976740830,177,q3288,a,63666
1563976846138,178,q3534,c,29666
1563976846186,178,q3535,a,29666
1563976846214,178,q3536,a,29666
1563976931007,179,q2765,a,23666
1563976931060,179,q2764,d,23666
1563976931074,179,q2763,a,23666
1563977107378,180,q2790,b,28333
1563977107422,180,q2792,d,28333
1563977107778,180,q2791,a,28333
1564215773898,181,q139,a,22000
1564215799146,182,q60,a,16000
1564215839249,183,q56,b,11000
1564215870635,184,q108,d,20000
1564215896526,185,q188,c,20000
1564215948429,186,q8140,a,21000
1564216074502,187,q6943,c,26500
1564216074506,187,q6941,d,26500
1564216074542,187,q6944,b,26500
1564216074574,187,q6942,a,26500
1564216204964,188,q6938,c,30000
1564216204982,188,q6940,b,30000
1564216205023,188,q6939,c,30000
1564216206087,188,q6937,c,30000
1564216312488,189,q6805,a,24500
1564216312515,189,q6807,d,24500
1564216312550,189,q6806,c,24500
1564216312557,189,q6808,c,24500
1564216467118,190,q6768,d,30500
1564216467128,190,q6767,b,30500
1564216467146,190,q6765,c,30500
1564216467149,190,q6766,c,30500
1566304123777,191,q3179,d,37000
1566304123854,191,q3178,d,37000
1566304123919,191,q3177,a,37000
1566304244503,192,q2945,d,28000
1566304244513,192,q2944,c,28000
1566304244577,192,q2943,d,28000
1566304761791,193,q2700,d,22666
1566304761804,193,q2701,c,22666
1566304761841,193,q2702,a,22666
1566304875009,194,q3122,b,27666
1566304875014,194,q3121,d,27666
1566304875124,194,q3120,c,27666
1566304993946,195,q6968,a,23500
1566304993950,195,q6965,c,23500
1566304994049,195,q6966,b,23500
1566304994050,195,q6967,d,23500
1566305093777,196,q6688,b,23250
1566305093783,196,q6687,b,23250
1566305093833,196,q6685,c,23250
1566305093930,196,q6686,a,23250
