timestamp,solving_id,question_id,user_answer,elapsed_time
1513169169888,1,q8098,a,26000
1513169199758,2,q8074,c,27000
1513169227308,3,q176,d,25000
1513169246291,4,q1279,c,17000
1513169288586,5,q2067,a,13000
1513169289197,5,q2068,d,13000
1513169289781,5,q2069,d,13000
1513169334652,6,q3411,c,14000
1513169335601,6,q3412,b,14000
1513169336527,6,q3413,b,14000
1513169435168,7,q2991,c,10666
1513169436217,7,q2992,b,10666
1513169437186,7,q2993,b,10666
1513169527587,8,q2628,c,27666
1513169528151,8,q2629,d,27666
1513169528735,8,q2630,c,27666
1513169552591,9,q4555,d,22000
1513169567706,10,q4178,c,12000
1513169575811,11,q4761,b,6000
1513169592213,12,q6185,b,14000
1513169619319,13,q6243,a,24000
1513169654361,14,q6442,b,32000
1513169805224,15,q6949,d,37000
1513169805809,15,q6950,a,37000
1513169806453,15,q6951,c,37000
1513169807126,15,q6952,c,37000
1513170123998,16,q7335,c,78500
1513170124522,16,q7336,a,78500
1513170125070,16,q7337,d,78500
1513170125593,16,q7338,b,78500
