timestamp,solving_id,question_id,user_answer,elapsed_time
1559369004115,1,q4678,a,17000
1559369012996,2,q5093,a,5000
1559369042159,3,q5063,c,27000
1559369065182,4,q6722,c,20000
1559369073479,5,q5247,b,6000
1559369082217,6,q4531,c,6000
1559369108286,7,q8176,a,22000
1559369119142,8,q3950,d,8000
1559369135769,9,q6755,b,14000
1559369160178,10,q5115,a,22000
1559369177256,11,q10027,c,13000
1559369336258,12,q4277,a,8000
1559369349990,13,q5061,d,5000
1559369369421,14,q4835,b,12000
1559369384574,15,q17052,b,5000
1559369405493,16,q5652,c,13000
1559369431732,17,q4030,c,18000
1559369445395,18,q4211,c,7000
1559369461125,19,q17260,b,8000
1559369477414,20,q5334,c,10000
1559369498015,21,q5768,c,9000
1559402669926,22,q3769,a,14000
1559402711717,23,q17174,d,35000
1559402726895,24,q6148,a,8000
1559402740746,25,q5264,a,8000
1559402751329,26,q5060,c,3000
1559402766408,27,q17213,d,9000
1559402782294,28,q5279,b,9000
1559402815437,29,q4006,d,25000
1559402866955,30,q5272,d,45000
1559402881764,31,q8638,d,7000
1559602417715,32,q4559,d,13000
1559602432096,33,q3788,b,6000
1559602456169,34,q6519,b,14000
1559602471646,35,q8875,a,7000
1559602484747,36,q5638,d,7000
1559602502453,37,q6030,a,9000
1559602517579,38,q4316,c,7000
1559602539382,39,q10060,a,15000
1559602577797,40,q5397,c,31000
1559602595092,41,q5646,c,7000
1561189107948,42,q4234,a,7000
1561189136055,43,q9474,a,21000
1561189155457,44,q6255,c,11000
1561189174342,45,q4082,a,10000
1561189189551,46,q4102,c,8000
1561189211500,47,q9456,c,14000
1561189234909,48,q4272,c,17000
1561189274775,49,q6349,b,33000
1561189322001,50,q5785,c,40000
1561189353997,51,q17333,c,20000
