timestamp,solving_id,question_id,user_answer,elapsed_time
1499257654132,1,q129,b,17000
1499257667209,2,q8058,b,11000
1499257674775,3,q8120,a,6000
1499257695130,4,q157,d,18000
1499257712460,5,q52,b,16000
1499257730700,6,q51,c,16000
1499257750031,7,q8094,d,16000
1499257767513,8,q8061,b,15000
1499257787473,9,q153,a,18000
1499257806765,10,q105,d,17000
1499257828073,11,q109,c,18000
1499257847735,12,q8098,b,18000
1499257867223,13,q8099,a,18000
1499257889343,14,q8169,d,20000
1499257909693,15,q26,a,19000
1499257928579,16,q184,a,17000
1499257947745,17,q8124,a,17000
1499257971894,18,q8125,c,19000
1499257992739,19,q5,c,18000
1499258012552,20,q8182,b,17000
1499258033368,21,q46,d,19000
1499258054800,22,q186,b,19000
1499258072853,23,q56,c,16000
1499258092796,24,q8074,c,17000
1499258114627,25,q7,d,19000
1499258137752,26,q173,a,21000
1499258161968,27,q8096,d,22000
1499258185071,28,q176,a,21000
1499258204942,29,q101,c,17000
1499258232035,30,q8057,c,21000
1499430001338,31,q1233,a,14000
1499430019606,32,q358,c,16000
1499430036651,33,q482,b,15000
1499430051815,34,q1252,b,13000
1499430068874,35,q1279,c,15000
1499430085586,36,q935,c,15000
1499430104399,37,q841,c,17000
1499430120546,38,q933,a,14000
1499430139181,39,q1238,c,16000
1499430156813,40,q325,c,15000
1499430171730,41,q598,c,13000
1499430189272,42,q823,b,16000
1499430206873,43,q541,b,15000
1499430222280,44,q731,b,13000
1499430238866,45,q711,a,14000
1499430252377,46,q1286,a,12000
1499430269093,47,q500,b,14000
1499430288410,48,q830,b,17000
1499430307822,49,q356,b,17000
1499430326422,50,q784,b,16000
1499430344355,51,q545,b,16000
1499430357831,52,q764,b,12000
1499430375861,53,q1104,a,16000
1499430394128,54,q1261,b,16000
1499430409845,55,q773,b,14000
1499430431681,56,q921,b,20000
1499430453355,57,q522,a,20000
1499430472428,58,q1088,c,17000
1499430490640,59,q1037,a,16000
1499430509087,60,q1368,b,16000
1499854154616,61,q2563,c,15333
1499854154812,61,q2562,c,15333
1499854154999,61,q2564,a,15333
1499854222647,62,q2575,b,20000
1499854222865,62,q2576,d,20000
1499854223138,62,q2574,d,20000
1499854279903,63,q2587,c,15666
1499854280110,63,q2586,a,15666
1499854280229,63,q2588,b,15666
1499854329453,64,q2511,d,14666
1499854329532,64,q2513,b,14666
1499854329558,64,q2512,d,14666
1499854377731,65,q2225,b,13333
1499854377767,65,q2223,a,13333
1499854377828,65,q2224,b,13333
1499854434092,66,q2262,b,16333
1499854434185,66,q2264,b,16333
1499854434517,66,q2263,b,16333
1499854505378,67,q1515,b,21666
1499854505445,67,q1517,b,21666
1499854505448,67,q1516,d,21666
1499854592142,68,q2552,a,20333
1499854593149,68,q2550,b,20333
1499854596405,68,q2551,d,20333
1499854663628,69,q2057,c,15666
1499854667352,69,q2056,a,15666
1499854670636,69,q2055,d,15666
1499854754005,70,q2067,b,13666
1499854759858,70,q2068,a,13666
1499854763689,70,q2069,d,13666
1499855878387,71,q1749,c,19333
1499855878404,71,q1751,c,19333
1499855878620,71,q1750,b,19333
1499856234622,72,q1939,c,15000
1499856234624,72,q1938,a,15000
1499856234686,72,q1940,d,15000
1499856313991,73,q1511,c,13666
1499856314016,73,q1509,a,13666
1499856314051,73,q1510,a,13666
1499856409121,74,q1618,c,22000
1499856409150,74,q1617,d,22000
1499856409160,74,q1619,a,22000
1499856602766,75,q1785,a,17333
1499856602803,75,q1786,d,17333
1499856602840,75,q1787,b,17333
1499856934744,76,q2201,c,14666
1499856934763,76,q2199,b,14666
1499856934804,76,q2200,a,14666
1499857069622,77,q1865,a,19333
1499857069684,77,q1864,c,19333
1499857069717,77,q1863,c,19333
1499857226503,78,q2285,b,16333
1499857226650,78,q2283,d,16333
1499857226837,78,q2284,d,16333
1499857434856,79,q2410,d,28000
1499857434884,79,q2411,c,28000
1499857434908,79,q2409,c,28000
1499858427300,80,q1734,c,19333
1499858427304,80,q1736,d,19333
1499858427430,80,q1735,c,19333
1499858788750,81,q1956,d,6000
1499858788883,81,q1957,d,6000
1499858788944,81,q1958,c,6000
1499859384841,82,q1952,a,14000
1499859384876,82,q1950,d,14000
1499859385035,82,q1951,b,14000
1499860455531,83,q2243,a,1000
1499860455586,83,q2242,a,1000
1499860455642,83,q2241,b,1000
1499860573257,84,q2388,c,21333
1499860573392,84,q2389,b,21333
1499860573451,84,q2390,c,21333
1499861129934,85,q1442,c,14333
1499861129938,85,q1440,c,14333
1499861129996,85,q1441,a,14333
1499861252186,86,q2889,d,17333
1499861252190,86,q2890,d,17333
1499861252223,86,q2891,c,17333
1499861324754,87,q2719,d,18000
1499861324768,87,q2718,a,18000
