timestamp,solving_id,question_id,user_answer,elapsed_time
1560070856539,1,q4790,b,19000
1560070879519,2,q484,c,16000
1560070896931,3,q10042,d,13000
1560070915806,4,q4566,a,15000
1560070933336,5,q4043,a,14000
1560070963539,6,q6446,a,26000
1560070991834,7,q6753,c,25000
1560071028750,8,q10020,b,33000
1560071098723,9,q3752,a,17000
1560071135077,10,q3918,c,12000
1560071161917,11,q5585,a,12000
1560071222266,12,q10332,c,34000
1560071241130,13,q5049,a,7000
1560071261313,14,q3935,b,11000
1560071279368,15,q5736,a,9000
1560071303064,16,q9410,c,10000
1560071341087,17,q4761,b,14000
