timestamp,solving_id,question_id,user_answer,elapsed_time
1513903258475,1,q8098,b,20000
1513903282424,2,q8074,c,21000
1513903311821,3,q176,d,27000
1513903330879,4,q1279,a,16000
1513903385109,5,q2067,a,17000
1513903386515,5,q2068,a,17000
1513903387194,5,q2069,a,17000
1513903429149,6,q3411,d,13000
1513903429399,6,q3412,a,13000
1513903429642,6,q3413,d,13000
1513903465569,7,q2991,b,11000
1513903466343,7,q2992,a,11000
1513903466974,7,q2993,c,11000
1513903487785,8,q2628,d,5666
1513903488560,8,q2629,b,5666
1513903489255,8,q2630,a,5666
1513903498105,9,q4555,c,7000
1513903515555,10,q4178,c,15000
1513903527577,11,q4761,d,8000
1513903535576,12,q6185,b,6000
1513903547082,13,q6243,a,9000
1513903556709,14,q6442,d,7000
1513903580032,15,q6949,a,5250
1513903580700,15,q6950,a,5250
1513903581314,15,q6951,b,5250
1513903581876,15,q6952,b,5250
1513903590766,16,q7335,d,1500
1513903591489,16,q7336,b,1500
1513903592213,16,q7337,c,1500
1513903593004,16,q7338,a,1500
1514028435351,17,q3766,b,7000
1514028449100,18,q5656,c,8000
1514028460395,19,q5682,c,7000
1514028473322,20,q9385,b,8000
1541415634133,21,q1263,a,16000
1541415683338,22,q362,c,24000
1541415725872,23,q829,c,16000
1541415769949,24,q11249,c,22000
1541415815249,25,q1068,b,15000
1541415876233,26,q1008,b,18000
1541415927706,27,q885,a,23000
1541415968241,28,q11262,a,19000
1541416008828,29,q989,a,16000
1541416058660,30,q1079,b,18000
1541416133565,31,q4288,d,14000
1541416153680,32,q5046,a,13000
1541416222583,33,q684,b,17000
1541416262399,34,q295,c,16000
1541416304596,35,q384,a,19000
1541416345783,36,q737,b,16000
1541416696763,37,q1015,a,18000
1541416737643,38,q11263,b,18000
1541416779727,39,q388,b,15000
1541416814908,40,q350,a,17000
1541416846172,41,q833,c,18000
1541416888021,42,q11261,c,19000
1541416943174,43,q384,c,18000
1546071247810,44,q9616,d,20000
1546071270742,45,q10196,a,13000
1546071291448,46,q6733,c,14000
1546071308565,47,q4539,d,10000
