timestamp,solving_id,question_id,user_answer,elapsed_time
1517388128596,1,q8098,c,18000
1517388163538,2,q8074,d,18000
1517388187106,3,q176,b,21000
1517388205212,4,q1279,c,15000
1517388288109,5,q2068,c,26666
1517388288136,5,q2067,a,26666
1517388288166,5,q2069,d,26666
1517388344980,6,q3411,d,18000
1517388345007,6,q3413,c,18000
1517388345465,6,q3412,c,18000
1517388358985,7,q2991,b,3333
1517388359011,7,q2993,b,3333
1517388359025,7,q2992,b,3333
1517388366421,8,q2629,d,1333
1517388366535,8,q2628,a,1333
1517388366537,8,q2630,a,1333
1517388372874,9,q4555,d,3000
1517388378453,10,q4178,c,2000
1517388382494,11,q4761,c,2000
1517388387456,12,q6185,d,2000
1517388392197,13,q6243,a,2000
1517388396291,14,q6442,c,1000
1517388412519,15,q6949,d,3250
1517388412555,15,q6952,c,3250
1517388412596,15,q6951,b,3250
1517388412612,15,q6950,b,3250
1517388422508,16,q7336,a,1500
1517388422548,16,q7338,a,1500
1517388422560,16,q7337,a,1500
1517388422579,16,q7335,b,1500
1517388507018,17,q307,c,20000
1517388559918,18,q437,b,23000
1517388614666,19,q947,b,19000
1517388668534,20,q11261,c,22000
1517388724964,21,q383,a,16000
1517388746658,22,q437,a,10000
1517388774510,23,q383,b,6000
1517388808722,24,q1168,c,5000
1517388856983,25,q726,c,20000
1517388896637,26,q11262,b,12000
1517388936255,27,q1211,b,20000
1517389014459,28,q218,c,20000
