timestamp,solving_id,question_id,user_answer,elapsed_time
1530525026542,1,q8098,b,17000
1530525055918,2,q8074,c,24000
1530525084908,3,q176,d,24000
1530525104699,4,q1279,c,15000
1530525206225,5,q2067,c,32333
1530525207596,5,q2068,a,32333
1530525209429,5,q2069,d,32333
1530525300949,6,q3411,d,28000
1530525301832,6,q3412,a,28000
1530525302700,6,q3413,d,28000
1530525424289,7,q2991,b,39000
1530525425489,7,q2992,a,39000
1530525426494,7,q2993,c,39000
1530525545174,8,q2628,a,38000
1530525546595,8,q2629,d,38000
1530525548046,8,q2630,b,38000
1530525609706,9,q4555,d,55000
1530525647747,10,q4178,a,33000
1530525662449,11,q4761,b,9000
1530525678600,12,q6185,a,13000
1530525697586,13,q6243,d,12000
1530525718624,14,q6442,a,16000
1530525934231,15,q6981,d,52750
1530525935027,15,q6982,c,52750
1530525935947,15,q6983,c,52750
1530525936852,15,q6984,c,52750
1530526282220,16,q7335,c,84750
1530526283377,16,q7336,d,84750
1530526284764,16,q7337,d,84750
1530526285952,16,q7338,d,84750
