timestamp,solving_id,question_id,user_answer,elapsed_time
1514906303861,1,q8098,b,16000
1514906324288,2,q8074,c,17000
1514906349408,3,q176,d,22000
1514906373739,4,q1279,a,22000
1514906418572,5,q2068,a,14000
1514906418689,5,q2067,d,14000
1514906418754,5,q2069,d,14000
1514906473061,6,q3412,c,17000
1514906473149,6,q3413,c,17000
1514906473197,6,q3411,a,17000
1514906518030,7,q2991,a,13333
1514906518072,7,q2992,a,13333
1514906518181,7,q2993,a,13333
1514906578718,8,q2628,a,19000
1514906578816,8,q2629,c,19000
1514906578819,8,q2630,b,19000
1514906592828,9,q4555,c,11000
1514906610294,10,q4178,d,14000
1514906627897,11,q4761,d,15000
1514906641001,12,q6185,a,11000
1514906656736,13,q6243,b,14000
1514906677167,14,q6442,c,18000
1514906721926,15,q6952,d,10500
1514906721966,15,q6950,a,10500
1514906721984,15,q6949,d,10500
1514906722057,15,q6951,d,10500
1514906738535,16,q7335,d,3250
1514906738607,16,q7338,d,3250
1514906738621,16,q7336,d,3250
1514906738644,16,q7337,d,3250
1514906799231,17,q4166,b,22000
1514906838009,18,q4472,b,15000
