timestamp,solving_id,question_id,user_answer,elapsed_time
1561653232273,1,q4334,a,40000
1561653292492,2,q1258,a,18000
1561653326777,3,q5805,a,31000
1561653408160,4,q4771,a,77000
1561653451225,5,q5247,a,39000
1561653493081,6,q4103,c,38000
1561653552289,7,q6528,d,55000
1561653789327,8,q216,b,20000
1561653860705,9,q237,c,23000
1561653965301,10,q788,b,24000
1561654050181,11,q11249,b,23000
1561654125255,12,q993,a,18000
1561654241691,13,q737,b,30000
1561654322487,14,q1361,a,18000
1561654594530,15,q295,c,20000
1561654692835,16,q1029,a,20000
1561654775408,17,q596,b,15000
1561654933115,18,q5621,a,21000
1561655018683,19,q4570,b,47000
1561655099514,20,q3788,b,39000
1561655185665,21,q9965,a,53000
1561655325843,22,q6358,c,25000
1561655420140,23,q6524,b,30000
1561655457345,24,q5222,c,22000
1561655590099,25,q17110,a,77000
1561655662289,26,q5416,d,48000
1561655778062,27,q5773,c,66000
1561657006651,28,q216,c,18000
1561657027138,29,q1361,c,7000
