timestamp,solving_id,question_id,user_answer,elapsed_time
1515406467003,1,q8098,a,20000
1515406494752,2,q8074,c,19000
1515406520879,3,q176,c,21000
1515406549532,4,q1279,a,23000
1515406621915,5,q2069,c,23000
1515406622027,5,q2067,b,23000
1515406622164,5,q2068,b,23000
1515406690878,6,q3412,a,21333
1515406690903,6,q3413,b,21333
1515406691002,6,q3411,d,21333
1515406744148,7,q2992,c,16666
1515406744206,7,q2993,a,16666
1515406744250,7,q2991,a,16666
1515406816146,8,q2630,b,22000
1515406816761,8,q2629,b,22000
1515406817071,8,q2628,d,22000
1515406872981,9,q4555,b,37000
1515406918153,10,q4178,a,40000
1515406947578,11,q4761,c,27000
1515406971738,12,q6185,a,21000
1515406999565,13,q6243,a,24000
1515407017938,14,q6442,c,14000
1515407208139,15,q6950,a,46750
1515407208190,15,q6952,a,46750
1515407208231,15,q6949,a,46750
1515407208243,15,q6951,d,46750
1515407474999,16,q7338,d,66000
1515407475003,16,q7336,a,66000
1515407475060,16,q7337,d,66000
1515407475165,16,q7335,b,66000
1515407904929,17,q214,a,19000
1515408024205,18,q554,b,19000
1515449263122,19,q762,c,19000
