timestamp,solving_id,question_id,user_answer,elapsed_time
1557830392307,1,q5248,d,52000
1557830414048,2,q8661,d,19000
1557830423183,3,q5912,b,6000
1557830449256,4,q5365,b,24000
1557830479538,5,q6234,a,28000
1557830507805,6,q8400,a,25000
1557830518130,7,q99,a,8000
1557830756876,8,q4475,a,38000
1557830783795,9,q6533,d,19000
1557830812253,10,q3909,a,22000
1557830836252,11,q8198,a,13000
1557830858206,12,q6194,b,13000
1557830902022,13,q5407,c,13000
1557830921878,14,q5267,c,13000
1557830949993,15,q17327,b,22000
1557830996659,16,q6358,b,29000
