timestamp,solving_id,question_id,user_answer,elapsed_time
1519907404138,1,q8098,d,26000
1519907433732,2,q8074,c,25000
1519907464063,3,q176,b,27000
1519907487162,4,q1279,c,19000
1519907584623,5,q2068,a,31000
1519907584666,5,q2067,a,31000
1519907584689,5,q2069,d,31000
1519907678061,6,q3411,d,30000
1519907678088,6,q3412,a,30000
1519907678166,6,q3413,b,30000
1519907769510,7,q2991,d,29333
1519907769540,7,q2993,a,29333
1519907769565,7,q2992,c,29333
1519907877802,8,q2629,b,34666
1519907877858,8,q2628,c,34666
1519907877878,8,q2630,a,34666
1519907893701,9,q4555,b,13000
1519907914024,10,q4178,b,16000
1519907946743,11,q4761,c,29000
1519907957852,12,q6185,b,6000
1519907980309,13,q6243,d,20000
1519908023420,14,q6442,d,40000
1519908158265,15,q6951,c,32750
1519908158274,15,q6952,c,32750
1519908158279,15,q6949,c,32750
1519908158358,15,q6950,a,32750
1519908426709,16,q7335,d,66250
1519908426712,16,q7336,d,66250
1519908426759,16,q7338,b,66250
1519908426815,16,q7337,d,66250
