timestamp,solving_id,question_id,user_answer,elapsed_time
1510243297566,1,q8098,b,17000
1510243317824,2,q8074,b,17000
1510243338214,3,q176,a,18000
1510243363305,4,q1279,a,22000
1510243461965,5,q2068,c,30666
1510243462089,5,q2069,b,30666
1510243462133,5,q2067,b,30666
1510243529128,6,q3412,b,21000
1510243529208,6,q3413,b,21000
1510243529417,6,q3411,c,21000
1510243569427,7,q2992,c,12333
1510243569473,7,q2993,b,12333
1510243569677,7,q2991,a,12333
1510243638507,8,q2628,a,21333
1510243638511,8,q2630,a,21333
1510243638808,8,q2629,a,21333
1510243675076,9,q4555,b,33000
1510243700582,10,q4178,a,23000
1510243718171,11,q4761,b,15000
1510243729879,12,q6185,b,9000
1510243757992,13,q6243,d,26000
1510243779238,14,q6442,a,18000
1510243919675,15,q6952,b,34250
1510243919723,15,q6951,a,34250
1510243919729,15,q6950,b,34250
1510243919730,15,q6949,b,34250
1510244028031,16,q7338,a,26000
1510244028114,16,q7336,a,26000
1510244028154,16,q7335,b,26000
1510244028164,16,q7337,d,26000
